,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
60,2024-04-09,3711.TW,154.0,157.0,152.5,145.68064880371094,12451524.0,1,2.191886760141415,150.53430524465253,140.64021715524981,57.87143500229463,32.41865915720055,37.83666737873764,142.38104248046875,132.58339627583823,74.15301487385123,14.979999542236328
60,2024-04-09,5871.TW,169.85333251953125,171.77256774902344,168.89370727539062,156.20208740234375,7178217.0,1,0.10870836673714734,156.89965990994205,148.6788862326361,52.00752626224443,164.16037816204454,15.884690894333875,152.59967091878255,154.93322194417317,74.15301487385123,14.979999542236328
60,2024-04-09,6505.TW,72.80000305175781,73.4000015258789,72.69999694824219,69.52157592773438,4793341.0,1,-0.050012978492190996,69.70611258985643,64.09208916185254,50.04889161463964,125.44986803028839,4.001950484729381,67.36542409261068,69.4251469930013,74.15301487385123,14.979999542236328
61,2024-04-10,1216.TW,76.0999984741211,76.69999694824219,76.0999984741211,70.99581909179688,5093491.0,2,0.15126346773853072,72.38898074439537,69.49113476463783,54.78111030503795,30.088154279941797,11.402576934916828,70.86571680704752,69.24260228474935,44.77648973537597,15.800000190734863
61,2024-04-10,1301.TW,71.80000305175781,72.4000015258789,71.5,69.81233978271484,7521289.0,2,0.06957781253593964,69.8360540249646,64.10666905853151,50.581840732811855,120.06395126403982,0.6364361715838451,67.47232971191406,69.4681219736735,44.77648973537597,15.800000190734863
61,2024-04-10,1303.TW,58.79999923706055,58.900001525878906,58.20000076293945,56.115577697753906,6174426.0,2,-0.08956902121921217,56.577086326998185,51.39968102224498,48.12894640241181,103.61093652144307,23.692865639187982,54.48248291015625,57.055650011698404,44.77648973537597,15.800000190734863
61,2024-04-10,2002.TW,26.149999618530273,26.25,25.549999237060547,24.796945571899414,47413611.0,2,0.19355772916361857,24.700218356990455,22.15729087457693,57.26165776865679,263.1676117138921,23.89075763936234,23.46507822672526,24.00428269704183,44.77648973537597,15.800000190734863
61,2024-04-10,2303.TW,52.70000076293945,53.599998474121094,52.400001525878906,47.33892822265625,102945209.0,2,0.4531818715908713,47.53329894468907,45.4627814538705,57.93421709321124,89.15861980804183,24.171518141606587,45.645286814371744,44.9000545501709,44.77648973537597,15.800000190734863
61,2024-04-10,2308.TW,334.5,336.0,328.0,316.3802795410156,6572451.0,2,7.8004720733607655,348.4429853762228,288.2723649655741,54.82675523009346,41.66344729780532,19.650905879732537,307.66697896321614,293.9217966715495,44.77648973537597,15.800000190734863
61,2024-04-10,2317.TW,159.0,160.0,154.0,145.35836791992188,97698334.0,2,11.111810291293608,159.64338179177014,110.61030854636465,74.42219379347827,89.4215988673001,62.198855829555995,123.12341028849283,109.36218973795573,44.77648973537597,15.800000190734863
61,2024-04-10,2327.TW,128.88792419433594,131.1894989013672,128.67869567871094,121.3377914428711,10432719.0,2,2.7260787090753524,122.50614920608493,109.54016808517483,62.3711744564986,151.39876403155696,35.89566906094171,113.52866719563802,111.20351397196451,44.77648973537597,15.800000190734863
61,2024-04-10,2330.TW,815.0,819.0,810.0,789.64599609375,27480849.0,2,23.036090116539185,786.4888374305582,721.8471305870199,68.74741591481967,141.10728126561847,45.28584544177492,736.642647298177,671.2836975097656,44.77648973537597,15.800000190734863
61,2024-04-10,2345.TW,468.5,482.5,466.0,460.64569091796875,2731182.0,2,-8.661559847256171,467.5213735967438,426.6248239130219,47.20448942673592,-12.339880423601075,1.129871790944991,461.6295674641927,484.92798105875653,44.77648973537597,15.800000190734863
61,2024-04-10,2357.TW,433.0,446.5,433.0,399.5126037597656,4878866.0,2,-4.698004728062472,404.95740442776975,373.8166922519178,50.124456769153916,6.377061253727303,11.911962629623723,400.09429219563805,409.4239064534505,44.77648973537597,15.800000190734863
61,2024-04-10,2360.TW,262.5,270.0,256.0,246.9197540283203,2708387.0,2,3.161084900495638,252.72011838778522,236.44793733731242,56.80919982529487,52.378766961912085,36.77856240771949,243.80545298258463,223.34797795613608,44.77648973537597,15.800000190734863
61,2024-04-10,2379.TW,568.0,577.0,566.0,527.5016479492188,2195304.0,2,4.9785664597386585,558.5603067188791,508.8222372264334,58.68310353262862,-34.14574407068699,18.1911045866897,534.430332438151,481.5415954589844,44.77648973537597,15.800000190734863
61,2024-04-10,2382.TW,290.0,291.0,282.0,260.6446533203125,33451053.0,2,10.994699711866161,279.8335126303895,214.3284350014464,59.6369601915052,114.61892989043615,32.49375646757659,238.80103861490886,229.4658935546875,44.77648973537597,15.800000190734863
61,2024-04-10,2383.TW,438.0,438.0,400.0,391.4024963378906,15111199.0,2,-10.17395122019667,429.1220758736037,371.3467076957323,46.46006270648535,-53.900015391932115,2.605471603832555,428.48358052571615,423.72175954182944,44.77648973537597,15.800000190734863
61,2024-04-10,2412.TW,125.5,126.0,125.5,116.71660614013672,4843688.0,2,1.1381020043709071,118.82283212751445,111.738789729175,59.71939689919814,90.60200346923963,31.456225710537378,114.26185582478841,112.826056543986,44.77648973537597,15.800000190734863
61,2024-04-10,2454.TW,1170.0,1215.0,1165.0,1101.7135009765625,6393274.0,2,18.807723569258087,1118.5396710282369,1018.5079730147321,61.89449074394151,71.89373571133396,35.10218399980591,1070.5213541666667,969.8152170817058,44.77648973537597,15.800000190734863
61,2024-04-10,2881.TW,64.94773864746094,65.0406494140625,64.29732513427734,59.466182708740234,10973441.0,2,0.4043663155401447,60.710770106428136,58.909068608171474,57.01157471999011,38.89597128226664,22.57912308855329,59.285722986857095,57.33932266235352,44.77648973537597,15.800000190734863
61,2024-04-10,2882.TW,49.5,49.5,48.75,44.66975402832031,28882840.0,2,0.7665215751019048,45.42744606668313,42.817079461270964,60.657141212336185,86.83734908203313,40.119863279268884,43.1089848836263,41.878848711649574,44.77648973537597,15.800000190734863
61,2024-04-10,2884.TW,26.498449325561523,26.498449325561523,26.255788803100586,24.374845504760742,17362837.0,2,0.41716729279621134,25.05677384412633,23.082421216603652,63.560863706442724,74.40722037874049,44.15973382326119,23.596764500935873,22.984026527404787,44.77648973537597,15.800000190734863
61,2024-04-10,2885.TW,29.41176414489746,29.4593563079834,29.031028747558594,26.81145477294922,19137265.0,2,0.5649276116863398,27.246172409221884,25.348233527972937,62.3963698715181,95.87160550834119,47.823609018915754,25.62764892578125,24.61306228637695,44.77648973537597,15.800000190734863
61,2024-04-10,2886.TW,39.17475509643555,39.46601867675781,39.17475509643555,36.449615478515625,9894822.0,2,0.2519243946935745,36.88743769955452,35.76429531741325,56.659626324099555,67.97924145126652,18.50475378571922,35.912620798746744,35.20387789408366,44.77648973537597,15.800000190734863
61,2024-04-10,2887.TW,17.403846740722656,17.451923370361328,17.30769157409668,15.911168098449707,14150935.0,2,0.09977011757696275,16.00318546161607,15.678498269463033,56.65720089022669,69.59578036992207,24.056709944858593,15.68700434366862,15.47602726618449,44.77648973537597,15.800000190734863
61,2024-04-10,2891.TW,32.349998474121094,32.45000076293945,31.75,28.827714920043945,26318470.0,2,0.5116157825689314,29.660719073884955,27.944929157621395,60.45702221702053,60.49428134607082,42.653266343565875,28.093067995707194,26.86136595408122,44.77648973537597,15.800000190734863
61,2024-04-10,3008.TW,2395.0,2425.0,2380.0,2218.210205078125,480181.0,2,-17.767996819601194,2362.015490926,2211.3100705974375,45.756609852954114,-154.5547976200903,4.309433892811683,2309.5242513020835,2304.1832885742188,44.77648973537597,15.800000190734863
61,2024-04-10,3037.TW,193.0,195.0,191.5,185.96438598632812,6822238.0,2,3.313110158997006,200.0575178719053,169.88051008219628,54.21360573517487,47.71925110428926,17.797960303174378,181.1898432413737,174.44074503580728,44.77648973537597,15.800000190734863
61,2024-04-10,3045.TW,103.5,104.0,103.5,96.1567611694336,4126667.0,2,1.2752195018848056,97.39892989422694,89.69069031451329,64.99140764398192,138.65003581680358,32.7032353628622,92.7512092590332,91.88672320048015,44.77648973537597,15.800000190734863
61,2024-04-10,3711.TW,157.5,159.0,156.5,148.01527404785156,17867950.0,2,2.3150291210294256,150.7839275334378,140.8108280207614,59.331096107882,62.96705328854058,39.9445121316425,142.91022440592448,133.08144976298016,44.77648973537597,15.800000190734863
61,2024-04-10,5871.TW,171.77256774902344,173.21200561523438,170.8129425048828,156.20208740234375,6089523.0,2,0.34306956262963695,157.34798164872024,148.58059653731493,52.00752626224442,200.88591854906744,18.925749169770732,152.67259419759114,154.7363286336263,44.77648973537597,15.800000190734863
61,2024-04-10,6505.TW,73.69999694824219,74.19999694824219,73.30000305175781,70.18548583984375,3377114.0,2,0.1568581561531346,70.20095541267439,63.872297455977936,51.734061013205455,159.35324311537136,8.346262460510316,67.40968500773111,69.33504397074381,44.77648973537597,15.800000190734863
62,2024-04-11,1216.TW,76.5999984741211,76.80000305175781,75.9000015258789,70.99581909179688,6497995.0,3,0.16314257261910825,72.37554224334964,69.4859888235449,54.78111030503795,22.119234917185025,9.77345012482705,70.89359486897787,69.30300458272298,68.43626645053895,14.90999984741211
62,2024-04-11,1301.TW,71.5999984741211,71.80000305175781,70.69999694824219,68.74575805664062,6240179.0,3,0.12407246766298385,70.02105059865828,64.0768108820546,47.76387145626562,81.70512070695843,5.564149499087093,67.43354517618815,69.34853604634603,68.43626645053895,14.90999984741211
62,2024-04-11,1303.TW,57.900001525878906,58.0,57.0,55.05679702758789,5778474.0,3,-0.07158602535366754,56.63288269727223,51.39201125414379,45.676415181824446,52.55311541909023,29.774332870340686,54.39585507710775,56.92089576721192,68.43626645053895,14.90999984741211
62,2024-04-11,2002.TW,25.5,25.600000381469727,25.25,24.50635528564453,30558326.0,3,0.22737473979671208,24.84377019600991,22.125131628941265,54.532124256283524,181.50406039446733,17.05595281261964,23.477993329366047,23.981681283315023,68.43626645053895,14.90999984741211
62,2024-04-11,2303.TW,52.70000076293945,52.900001525878906,52.099998474121094,46.71604919433594,56020149.0,3,0.44513937672587645,47.53329894468907,45.4627814538705,55.35969369511196,60.52071920655719,21.646970925969182,45.778761291503905,44.925266393025716,68.43626645053895,14.90999984741211
62,2024-04-11,2308.TW,323.5,324.0,315.5,308.181396484375,14121531.0,3,6.18803836837003,348.1251521054524,289.2653966006023,51.68636059975618,-0.9732658902387732,8.92329189583702,308.4547139485677,294.1709777832031,68.43626645053895,14.90999984741211
