,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1262,2023-03-16,2884.TW,22.065879821777344,22.065879821777344,21.787738800048828,20.047962188720703,62231146.0,3,-0.14900838236455272,21.97442695321086,20.20291260062215,41.67053041152795,-259.9576045235246,15.992461307590952,21.072353744506835,20.87088088989258,22.494037942167118,22.989999771118164
1262,2023-03-16,2885.TW,20.443395614624023,20.490285873413086,20.255842208862305,18.169923782348633,20513791.0,3,-0.11551580889608815,19.43528858920952,18.32382300594429,43.82020890786328,-283.29153096876286,31.784594426848166,18.936075019836426,18.756748135884603,22.494037942167118,22.989999771118164
1262,2023-03-16,2886.TW,30.532617568969727,30.628631591796875,30.24457359313965,27.28857421875,20795655.0,3,-0.08268100422293401,29.617988430100713,27.41642624275085,46.058230028572225,-159.38415846157432,4.936892135439704,28.379255294799805,27.589625295003255,22.494037942167118,22.989999771118164
1262,2023-03-16,2887.TW,14.533809661865234,14.579949378967285,14.34925365447998,12.79836368560791,32625788.0,3,-0.02842699892512357,13.815680691017631,12.933719257102487,46.758385908853136,-261.84827711646477,2.7472534179904935,13.350771427154541,12.963812351226807,22.494037942167118,22.989999771118164
1262,2023-03-16,2891.TW,21.299999237060547,21.350000381469727,20.850000381469727,18.193361282348633,89990158.0,3,-0.23765511989930133,20.429331105247602,18.6428669996108,37.08021636301984,-359.97037213514966,29.309462003789545,19.555685170491536,19.589779758453368,22.494037942167118,22.989999771118164
1262,2023-03-16,3008.TW,2280.0,2285.0,2240.0,2041.3123779296875,521241.0,3,37.766269465802,2213.2496107017655,1851.753978165422,53.53754313608873,5.7113397637182155,10.58752655697205,2012.8977498372396,1962.0181416829428,22.494037942167118,22.989999771118164
1262,2023-03-16,3037.TW,130.5,132.0,129.0,119.92379760742188,11577668.0,3,-0.3769395705451899,130.27104436034304,118.60557459717648,46.967689418011915,-81.35758105555851,13.792077743961626,124.13734283447266,122.56305402119955,22.494037942167118,22.989999771118164
1262,2023-03-16,3045.TW,98.0,98.5,97.5,87.0864486694336,2676642.0,3,0.5288166523322246,87.72122172659206,84.54887791330052,56.19873884757539,106.12328111285686,0.4296777963349878,85.62321090698242,84.97419255574545,22.494037942167118,22.989999771118164
1262,2023-03-16,3711.TW,108.0,108.5,106.5,93.61630249023438,9340503.0,3,1.4220332269029825,96.83362913002993,87.53847398886656,58.52055263445208,67.85965565976257,26.717663830460687,91.63706715901692,88.01666043599447,22.494037942167118,22.989999771118164
1262,2023-03-16,5871.TW,214.5040283203125,215.9152374267578,212.62242126464844,189.46746826171875,3367210.0,3,0.6895830802475302,195.84535576008264,185.74878944255406,53.03821028348481,-63.335593002343415,5.556942575394089,191.19872182210287,187.09220759073892,22.494037942167118,22.989999771118164
1262,2023-03-16,6505.TW,82.19999694824219,82.4000015258789,81.5999984741211,76.42849731445312,1414045.0,3,-0.13082490126770097,80.8184613482763,76.37510783507331,46.476696930760596,-118.03649110648053,0.24916356618350702,78.20808588663736,77.19184862772623,22.494037942167118,22.989999771118164
1263,2023-03-17,1216.TW,68.9000015258789,69.0,68.5,61.20140075683594,11195878.0,4,0.5098592963449633,62.40680579648226,58.66863518252164,57.529740972919704,94.2418261993448,16.270458405148617,60.17692642211914,59.694382921854654,27.971448855869518,25.510000228881836
1263,2023-03-17,1301.TW,88.5999984741211,90.69999694824219,88.5,83.92930603027344,9492073.0,4,0.08184841993598013,85.40226049758738,82.04920816085988,54.145972757747906,-2.7023423225407983,13.848050793589742,83.34634094238281,82.16189257303874,27.971448855869518,25.510000228881836
1263,2023-03-17,1303.TW,74.9000015258789,76.5,74.80000305175781,70.73088073730469,11938590.0,4,0.098894153899721,71.02435094890443,68.29236200275572,56.2581368501792,104.20763380090443,5.844359494284834,69.51966857910156,68.46872227986654,27.971448855869518,25.510000228881836
1263,2023-03-17,2002.TW,30.850000381469727,31.549999237060547,30.75,29.425498962402344,44925086.0,4,-0.0541640852350973,30.1868831648174,28.112092779701644,54.93228758038351,0.9134130351641585,9.093816578080371,29.22901643117269,28.755744584401448,27.971448855869518,25.510000228881836
1263,2023-03-17,2303.TW,53.0,53.20000076293945,52.400001525878906,44.14113998413086,93086342.0,4,0.8878612447842826,44.186611830642896,40.8099774485319,62.876399192610734,174.7989581778462,19.134792243128597,42.17608642578125,39.209144020080565,27.971448855869518,25.510000228881836
1263,2023-03-17,2308.TW,287.0,288.5,286.0,268.5699462890625,5029009.0,4,-0.7737454542630076,282.3708751286248,264.51818737137523,48.6820485223557,-113.01179182195771,0.6577446037664674,274.6475514729818,271.18691838582356,27.971448855869518,25.510000228881836
1263,2023-03-17,2317.TW,103.0,104.5,102.5,92.88823699951172,62309325.0,4,0.37669474996246777,93.84499744520308,90.63014598741411,53.82618160170234,96.06064116646495,18.22591118216139,91.70955937703451,90.68345095316569,27.971448855869518,25.510000228881836
1263,2023-03-17,2327.TW,102.94295501708984,104.09374237060547,101.47831726074219,94.96710205078125,14106822.0,4,-1.4051839484516364,112.50311043362628,92.71964499850263,47.49248340819342,-167.02185370535753,8.165150901370492,102.24599660237631,97.96194585164388,27.971448855869518,25.510000228881836
1263,2023-03-17,2330.TW,516.0,518.0,513.0,491.8963317871094,33118483.0,4,0.44744533843140744,498.8353695497118,477.63597139267097,54.47812453922869,-44.48845790564083,4.73817224563065,494.4609334309896,471.9353535970052,27.971448855869518,25.510000228881836
1263,2023-03-17,2345.TW,300.5,301.0,292.5,279.58221435546875,4359318.0,4,7.825404881022166,295.10999836098966,256.9343345247525,57.240309940955726,73.33057686627919,21.382543313469746,269.0286575317383,252.0353764851888,27.971448855869518,25.510000228881836
1263,2023-03-17,2357.TW,264.5,271.0,263.0,236.94497680664062,4356986.0,4,-1.7003847426073264,259.13237013154173,226.8671263284192,49.28366783027854,-117.03823005484765,4.388232052421553,242.46786193847657,239.2692492167155,27.971448855869518,25.510000228881836
1263,2023-03-17,2360.TW,165.0,167.0,161.5,151.61245727539062,2704286.0,4,-5.364664349633841,186.61275319506896,147.62803812573182,38.72633388164377,-162.39813635152186,29.328192738251353,170.10180002848307,169.58563868204752,27.971448855869518,25.510000228881836
1263,2023-03-17,2379.TW,399.5,405.0,397.5,344.96307373046875,4317063.0,4,10.835306733990876,347.3843283929224,312.16774680239007,64.80993402342304,130.79446066065597,36.68971365331395,321.05432942708336,291.4540369669596,27.971448855869518,25.510000228881836
1263,2023-03-17,2382.TW,83.19999694824219,84.0,82.19999694824219,71.73260498046875,11642153.0,4,1.2867459417517324,71.90230338635678,67.51070625719791,67.6850551148533,140.25573760378722,22.47716050430921,68.72650502522787,65.71321798960368,27.971448855869518,25.510000228881836
1263,2023-03-17,2383.TW,171.5,172.5,168.0,161.44227600097656,2089126.0,4,-3.2228630524367077,191.1108824930576,159.89587715049709,43.67222185419432,-218.12406910136465,16.525938317048436,176.21353810628256,173.52283376057943,27.971448855869518,25.510000228881836
1263,2023-03-17,2412.TW,119.0,119.5,118.0,105.07593536376953,12552863.0,4,1.145507582995677,107.34422496266622,100.67051197581036,57.3363024094122,95.54253924264316,32.6789050509477,102.84975204467773,101.73665987650553,27.971448855869518,25.510000228881836
1263,2023-03-17,2454.TW,770.0,777.0,766.0,627.0396728515625,6673769.0,4,9.820441415787627,653.0935943324351,570.3233124058462,56.723674572563795,84.28717162007612,11.398280989752543,606.5980428059896,578.0040583292644,27.971448855869518,25.510000228881836
1263,2023-03-17,2881.TW,49.112327575683594,49.46628952026367,49.02383804321289,44.37071228027344,27321413.0,4,-0.653411718229016,49.71805704146794,44.3958151051385,41.283564150216556,-247.48213783662692,28.521794998115674,47.238149897257486,46.72915261586507,27.971448855869518,25.510000228881836
1263,2023-03-17,2882.TW,40.75,41.20000076293945,40.75,36.80257797241211,30425180.0,4,-0.31039933519382856,40.42579137889512,36.62623613270156,44.862012176098915,-216.83525115721616,10.0423355965204,38.56042264302572,37.696459706624346,27.971448855869518,25.510000228881836
1263,2023-03-17,2884.TW,21.834095001220703,22.2049503326416,21.834095001220703,20.175657272338867,33497262.0,4,-0.1857370996339327,21.99785490709751,20.064560025153465,43.044931192714856,-205.87264624920996,12.66236745164335,21.045396041870116,20.857402038574218,27.971448855869518,25.510000228881836
1263,2023-03-17,2885.TW,20.349618911743164,20.490285873413086,20.349618911743164,18.29552459716797,21063638.0,4,-0.1380785478534854,19.461417831914087,18.234894690974098,45.5926981783783,-211.29652692883505,31.78459442684818,18.91095536549886,18.75046822230021,27.971448855869518,25.510000228881836
1263,2023-03-17,2886.TW,30.676639556884766,30.820661544799805,30.48461151123047,27.37479591369629,16925061.0,4,-0.13249621522992072,29.649671973895828,27.242480049419605,46.70668566914558,-128.2922966163538,2.026011713945314,28.354826482137046,27.598965803782146,27.971448855869518,25.510000228881836
1263,2023-03-17,2887.TW,14.4876708984375,14.764506340026855,14.4876708984375,13.126527786254883,17223919.0,4,-0.0334038603967457,13.818974165792039,12.909915681009718,52.359414303625876,-142.5590688897703,3.6402713605930974,13.343934726715087,12.980220508575439,27.971448855869518,25.510000228881836
1263,2023-03-17,2891.TW,20.950000762939453,21.149999618530273,20.850000381469727,18.14983558654785,85517896.0,4,-0.3035916972595345,20.547253085338756,18.376960896289663,36.75749347525532,-306.4270837358938,29.309462003789545,19.500553830464682,19.56148869196574,27.971448855869518,25.510000228881836
1263,2023-03-17,3008.TW,2275.0,2310.0,2245.0,2036.78662109375,567004.0,4,32.46850438683941,2214.4698831392316,1855.4681905912369,53.29752477544055,11.378592733063519,12.928468480470286,2015.2819498697916,1962.7666076660157,27.971448855869518,25.510000228881836
1263,2023-03-17,3037.TW,131.5,134.0,131.0,124.09104919433594,15323789.0,4,-0.26292108469630193,129.9483304693227,118.60417044620462,49.88705567167739,-19.36411852834482,10.373037990876407,123.90582987467448,122.32382392883301,27.971448855869518,25.510000228881836
1263,2023-03-17,3045.TW,98.4000015258789,99.69999694824219,98.0999984741211,87.61746978759766,7962872.0,4,0.5774625387261239,87.87363688937167,84.67082035550139,57.75267215604728,152.82225391192028,9.837733658695623,85.73826421101889,85.0287691752116,27.971448855869518,25.510000228881836
1263,2023-03-17,3711.TW,109.5,110.0,107.5,94.9165267944336,18091493.0,4,1.4476415167477086,97.13883456812502,87.66667766942382,60.21537325501329,104.00154524358001,30.24660118069334,91.85377146402995,88.19724731445312,27.971448855869518,25.510000228881836
1263,2023-03-17,5871.TW,215.9152374267578,217.3264617919922,214.9744415283203,191.12945556640625,2911953.0,4,0.6522437959278022,195.28670359305707,185.93349141426714,54.04488932705204,-1.326335902823112,3.3126968655841154,191.0740717569987,187.36920649210612,27.971448855869518,25.510000228881836
1263,2023-03-17,6505.TW,82.0,82.5,81.69999694824219,76.52216339111328,2606207.0,4,-0.23531284718443146,80.88319100801253,76.25418081815936,46.74243225201861,-104.65947391440662,0.8492297687304186,78.17686513264974,77.19809265136719,27.971448855869518,25.510000228881836
1264,2023-03-20,1216.TW,69.19999694824219,69.5,68.9000015258789,61.46865463256836,4533301.0,0,0.5030592905735816,62.4348938783652,58.88107597026762,58.802240715835765,112.68931779624997,21.745968722728477,60.22146873474121,59.7389253616333,14.01537285822647,24.149999618530273
1264,2023-03-20,1301.TW,90.5,90.5,89.80000305175781,83.28156280517578,3717614.0,0,0.07228072031642796,85.39544892132625,82.08378005206242,52.10821494997021,7.038650110881333,13.848050793589728,83.3771858215332,82.19427973429362,14.01537285822647,24.149999618530273
1264,2023-03-20,1303.TW,76.4000015258789,76.4000015258789,75.30000305175781,69.71383666992188,2948901.0,0,0.11001005276349929,71.02435094890443,68.29236200275572,52.94331319093891,70.85286258656389,5.844359494284834,69.52583262125651,68.49800097147623,14.01537285822647,24.149999618530273
1264,2023-03-20,2002.TW,31.5,31.5,31.0,29.191593170166016,12788075.0,0,-0.032487550699187295,30.14988904138125,28.111661861939062,53.32615418229779,3.0026769461686467,9.09381657808037,29.20562572479248,28.789271291097005,14.01537285822647,24.149999618530273
1264,2023-03-20,2303.TW,53.400001525878906,53.70000076293945,52.70000076293945,44.14113998413086,63520680.0,0,0.9165239482570655,44.40655494924792,40.84724754098646,62.876399192610734,172.61552950592662,21.481607886742186,42.253527069091795,39.34328212738037,14.01537285822647,24.149999618530273
1264,2023-03-20,2308.TW,287.5,289.0,285.5,269.50738525390625,2846026.0,0,-0.8995291910464402,281.3826097072047,264.4284254490453,49.23105214957319,-99.91534017124562,0.6577446037664703,274.3194549560547,271.0775530497233,14.01537285822647,24.149999618530273
1264,2023-03-20,2317.TW,103.5,104.0,102.5,91.99076843261719,21366539.0,0,0.3357567836091846,93.77353131684646,90.61186525908127,51.484877030922036,55.50821193724853,18.225911182161397,91.78434855143229,90.6909299214681,14.01537285822647,24.149999618530273
1264,2023-03-20,2327.TW,104.09374237060547,105.24452209472656,103.5706558227539,95.73296356201172,9731460.0,0,-1.5550575991309046,111.58112939931453,92.20563207529483,48.30758169776954,-126.3090241140379,5.617027492301673,101.98432642618815,98.02895901997884,14.01537285822647,24.149999618530273
1264,2023-03-20,2330.TW,517.0,518.0,510.0,486.1986999511719,11837312.0,0,0.3173779960567913,497.02125911571375,478.2005121245206,52.86286951611291,-62.906997225851605,2.874534643946518,493.66661376953124,472.50245666503906,14.01537285822647,24.149999618530273
1264,2023-03-20,2345.TW,297.5,298.0,291.5,279.58221435546875,2203486.0,0,7.231939508860307,295.40941936960843,257.6791945219931,57.24030994095571,60.844567911652405,20.521955196344738,270.26280619303384,252.73156305948893,14.01537285822647,24.149999618530273
1264,2023-03-20,2357.TW,270.0,270.0,265.0,232.57330322265625,1781967.0,0,-2.0929791750634195,259.26765438826885,225.68264010636005,47.08472133457066,-119.05576142958624,4.38823205242153,242.10355529785156,239.2328188578288,14.01537285822647,24.149999618530273
1264,2023-03-20,2360.TW,164.5,167.0,163.5,152.53695678710938,1273100.0,0,-5.572948138533121,185.91442523604923,145.92275432938044,39.46993294905793,-139.42074205153244,29.328192738251364,169.28518829345703,169.39304173787434,14.01537285822647,24.149999618530273
1264,2023-03-20,2379.TW,400.5,401.0,390.5,339.756103515625,2068074.0,0,10.503977580728872,347.17301844862476,315.1561166832112,62.53425910186188,101.67182698785786,31.076589699990176,322.34161275227865,292.784711710612,14.01537285822647,24.149999618530273
1264,2023-03-20,2382.TW,83.4000015258789,83.80000305175781,83.0,71.73260498046875,5449813.0,0,1.3022568420753942,72.1158360097617,67.66790727637112,67.68505511485328,138.34897606014763,22.47716050430922,68.919056447347,65.86697165171306,14.01537285822647,24.149999618530273
1264,2023-03-20,2383.TW,171.0,171.0,168.5,161.44227600097656,1538184.0,0,-3.6704391903808187,191.18290183573288,157.9301078078218,43.67222185419431,-189.3839544290491,16.52593831704843,175.69275665283203,173.09673945109049,14.01537285822647,24.149999618530273
1264,2023-03-20,2412.TW,118.5,119.5,118.0,105.96641540527344,4135584.0,0,1.1451917078038463,107.45878598821025,101.00118791926045,59.29326001413804,96.8919796275893,32.678905050947705,103.05752944946289,101.84054857889811,14.01537285822647,24.149999618530273
1264,2023-03-20,2454.TW,773.0,780.0,768.0,624.6062622070312,5239975.0,0,9.63474736156013,652.3938699534812,575.8089803883157,56.25977024260106,80.89052573180211,12.316396077229399,607.2199503580729,578.5583643595378,14.01537285822647,24.149999618530273
1264,2023-03-20,2881.TW,49.02383804321289,49.02383804321289,48.66987228393555,43.970970153808594,17505291.0,0,-0.7691448162794998,49.86717911468833,43.8949249197355,39.96910548122032,-227.2446551580786,30.59564630000372,47.09157994588216,46.695841280619305,14.01537285822647,24.149999618530273
1264,2023-03-20,2882.TW,40.79999923706055,40.79999923706055,40.0,36.08448028564453,37427141.0,0,-0.42677097766490846,40.587249482062504,36.20895565709765,42.051937945448095,-244.87840017334437,16.132513727648544,38.44522768656413,37.68299547831217,14.01537285822647,24.149999618530273
1264,2023-03-20,2884.TW,21.880451202392578,22.065879821777344,21.880451202392578,20.21822166442871,21245964.0,0,-0.20900104798728592,21.991510619096765,19.955979691572182,43.50395889649758,-183.58850897366352,12.662367451643336,21.01985715230306,20.84463259379069,14.01537285822647,24.149999618530273
1264,2023-03-20,2885.TW,20.537172317504883,20.537172317504883,20.302730560302734,18.25365447998047,11826941.0,0,-0.1575224290589574,19.468181773505115,18.148584774651624,45.10197783939504,-182.88485318053966,32.70937694347295,18.883044560750324,18.74209493001302,14.01537285822647,24.149999618530273
1264,2023-03-20,2886.TW,30.628631591796875,30.820661544799805,30.48461151123047,27.590343475341797,8241539.0,0,-0.15282062104168048,29.635314613018412,27.136129516925433,48.3135585718221,-110.32922588744266,2.026011713945308,28.33039754231771,27.611180305480957,14.01537285822647,24.149999618530273
1264,2023-03-20,2887.TW,14.764506340026855,14.81064510345459,14.672226905822754,13.085506439208984,7165902.0,0,-0.04019479823262628,13.823427279358672,12.880850331420138,51.656689574982664,-105.95917823778797,5.164990478409332,13.335730648040771,12.992526626586914,14.01537285822647,24.149999618530273
1264,2023-03-20,2891.TW,20.899999618530273,21.0,20.700000762939453,18.28040885925293,38490424.0,0,-0.34137557289852083,20.583839274906744,18.19239020202197,38.42072945509625,-255.37137902896836,31.57314500119491,19.45702902475993,19.53682460784912,14.01537285822647,24.149999618530273
1264,2023-03-20,3008.TW,2250.0,2260.0,2225.0,2018.6817626953125,354073.0,0,26.503560086502375,2214.3414189364726,1860.9387690518088,52.326709444297684,-19.642627405210668,10.533500572119596,2016.9147623697916,1964.0266459147135,14.01537285822647,24.149999618530273
1264,2023-03-20,3037.TW,134.5,136.0,133.5,125.4801254272461,14417265.0,0,-0.0597846104264903,129.52790541968818,118.74678101219659,50.82059141851379,34.214590900775875,7.045791486293085,123.65888239542643,122.10774510701498,14.01537285822647,24.149999618530273
1264,2023-03-20,3045.TW,99.4000015258789,99.4000015258789,98.30000305175781,87.97148132324219,1938919.0,0,0.6372348794710234,88.09246124535466,84.735205228034,58.76163704925455,146.64520323447806,9.837733658695615,85.86806793212891,85.08777084350587,14.01537285822647,24.149999618530273
1264,2023-03-20,3711.TW,109.0,109.5,108.0,94.9165267944336,9948768.0,0,1.4512076524750768,97.37950470043768,87.90275772021661,60.215373255013304,95.84896338931152,30.246601180693332,92.04158198038736,88.341716893514,14.01537285822647,24.149999618530273
1264,2023-03-20,5871.TW,217.79685974121094,217.79685974121094,214.5040283203125,191.96046447753906,1618990.0,0,0.6818477023098239,195.23649627683042,185.94214752199773,54.54884524046325,10.522089125394698,4.016396538830447,191.0740717569987,187.62543080647785,14.01537285822647,24.149999618530273
1264,2023-03-20,6505.TW,82.5,82.5,81.5,76.3348388671875,846758.0,0,-0.3294382614530349,80.97099633081264,75.93221945898229,46.2671899777801,-110.14221007740913,0.39052707752158394,78.13627802530924,77.19809265136719,14.01537285822647,24.149999618530273
1265,2023-03-21,1216.TW,69.30000305175781,69.80000305175781,69.0,61.73591995239258,5635633.0,1,0.5133190917292936,62.47670958307669,59.09760720464303,60.04084047671358,118.00161260331045,24.798440519423405,60.310553868611656,59.79089171091716,18.56291874785632,21.3799991607666
1265,2023-03-21,1301.TW,90.19999694824219,91.0999984741211,90.0999984741211,83.7442398071289,3899869.0,1,0.10086965415702309,85.40500445563221,82.11123852532482,53.40400106625779,45.37068992877877,17.28349014087951,83.43579126993815,82.25288530985515,18.56291874785632,21.3799991607666
1265,2023-03-21,1303.TW,75.5999984741211,76.0,75.4000015258789,69.80628967285156,1818729.0,1,0.12484058284474031,71.00810475955734,68.29011682857742,53.20261240619928,57.69221506702232,5.844359494284829,69.55357004801432,68.531902440389,18.56291874785632,21.3799991607666
1265,2023-03-21,2002.TW,31.200000762939453,31.299999237060547,31.0,29.191593170166016,10069306.0,1,-0.01513428232263081,30.096443104724713,28.118326640148332,53.32615418229779,-8.0779660530862,9.093816578080368,29.199388313293458,28.823577690124512,18.56291874785632,21.3799991607666
1265,2023-03-21,2303.TW,53.5,53.599998474121094,52.599998474121094,43.80925369262695,45323603.0,1,0.9020605052367614,44.51242471481205,40.97369970535397,61.53480731814306,142.07882983355495,20.756519337109257,42.32820192972819,39.47188879648844,18.56291874785632,21.3799991607666
1265,2023-03-21,2308.TW,290.0,294.0,289.0,274.6631774902344,3446521.0,1,-0.5765383882945798,281.22469253006983,264.4457298332114,52.1439067575382,-11.188514926503235,5.395578887710085,274.05385335286456,271.0697415669759,18.56291874785632,21.3799991607666
1265,2023-03-21,2317.TW,103.0,104.0,103.0,92.88823699951172,21054992.0,1,0.3714495243256124,93.77353131684646,90.61186525908127,53.57393031059689,88.95075368621349,18.225911182161397,91.90101979573568,90.71336669921875,18.56291874785632,21.3799991607666
1265,2023-03-21,2327.TW,105.66299438476562,106.49992370605469,104.4075927734375,96.69029235839844,10113645.0,1,-1.5783904117846106,110.63512255326675,91.92625668867662,49.32480905703458,-97.78742161879833,2.881849476104551,101.76094970703124,98.09118537902832,18.56291874785632,21.3799991607666
1265,2023-03-21,2330.TW,515.0,517.0,512.0,490.94677734375,18284799.0,1,0.5906205483500457,497.19851639128717,478.19299972199406,54.03767932421631,-44.855691822233126,2.8745346439465242,492.96759541829425,473.2504308064779,18.56291874785632,21.3799991607666
1265,2023-03-21,2345.TW,297.0,308.0,297.0,289.07568359375,5727665.0,1,7.4418722817717935,296.8390892255802,258.2906196367245,60.14550043446609,103.45723599962729,25.95284214740111,271.7817591349284,253.60970764160157,18.56291874785632,21.3799991607666
1265,2023-03-21,2357.TW,267.5,268.5,267.0,234.75912475585938,1333391.0,1,-2.2023482613753345,259.1052937150234,224.88323167560162,48.2783634351518,-97.98421130950732,4.388232052421532,241.826682027181,239.16724370320637,18.56291874785632,21.3799991607666
1265,2023-03-21,2360.TW,167.0,169.0,164.0,155.31033325195312,1569900.0,1,-5.451386054138652,184.3841620978489,145.14185108574486,41.66681166638618,-115.31158449774436,25.846678515320455,168.59183858235676,169.23125991821288,18.56291874785632,21.3799991607666
1265,2023-03-21,2379.TW,395.0,396.0,385.0,337.5865173339844,3061288.0,1,9.951613362620833,345.8839105383083,319.005325911887,61.60191140674709,78.33757006511945,26.842863737643192,323.52764892578125,294.0792266845703,18.56291874785632,21.3799991607666
1265,2023-03-21,2382.TW,83.5999984741211,84.4000015258789,83.19999694824219,72.24991607666016,5772573.0,1,1.340835705078419,72.3824098817645,67.82379815656559,68.89324527593192,147.35177115794437,25.261406615365555,69.14034729003906,66.02934716542562,18.56291874785632,21.3799991607666
1265,2023-03-21,2383.TW,172.0,174.5,170.5,163.80947875976562,2016678.0,1,-3.790439201568887,191.10067339907175,156.63936718930717,45.231249204748224,-138.30502425047078,11.438376092133561,175.15619405110678,172.83634872436522,18.56291874785632,21.3799991607666
1265,2023-03-21,2412.TW,119.0,119.5,118.5,105.52117156982422,3946628.0,1,1.0963755827282142,107.36183999383759,101.54337088262726,57.919086386023864,90.30222006005657,32.678905050947705,103.22078297932943,101.92959594726562,18.56291874785632,21.3799991607666
1265,2023-03-21,2454.TW,776.0,779.0,763.0,625.4173583984375,5224780.0,1,9.444165706291187,652.334625481582,579.761877203965,56.38276946660715,69.56825642447738,10.344974340431316,607.7607360839844,579.3560216267904,18.56291874785632,21.3799991607666
1265,2023-03-21,2881.TW,48.84685516357422,49.289310455322266,48.758365631103516,44.2108154296875,13614092.0,1,-0.8319207563768103,49.824279974696374,43.53808803677824,41.13248118359135,-179.53243158935715,27.72059039919897,46.97165921529134,46.666527366638185,18.56291874785632,21.3799991607666
1265,2023-03-21,2882.TW,40.5,41.150001525878906,40.400001525878906,36.57817077636719,19744663.0,1,-0.47369913729069424,40.520842990170145,35.983634320010516,44.523342383515654,-175.39666677175106,12.457056164826165,38.36892967224121,37.67925535837809,18.56291874785632,21.3799991607666
1265,2023-03-21,2884.TW,22.065879821777344,22.529449462890625,22.065879821777344,20.388479232788086,20152470.0,1,-0.21126420950056612,21.913633216089494,19.910419403844585,45.327268977031224,-114.04232793809234,2.196195000118624,20.998574701944985,20.836119651794434,18.56291874785632,21.3799991607666
1265,2023-03-21,2885.TW,20.490285873413086,20.771615982055664,20.443395614624023,18.379255294799805,12170468.0,1,-0.16094167350433608,19.45104052340567,18.098740131501554,46.876324274912484,-122.91831751880122,24.01332189219472,18.860715929667155,18.735814984639486,18.56291874785632,21.3799991607666
1265,2023-03-21,2886.TW,30.868669509887695,31.20471954345703,30.820661544799805,27.76278305053711,8300734.0,1,-0.153246891721448,29.58576767684734,27.073590729219553,49.57189998376171,-69.54700873114137,3.691848912500743,28.323212560017904,27.62626880009969,18.56291874785632,21.3799991607666
1265,2023-03-21,2887.TW,14.81064510345459,14.94906234741211,14.81064510345459,13.167548179626465,8698839.0,1,-0.03851263293418583,13.813391098946914,12.86217233183922,52.962800662301504,-51.85828660026155,9.604047916562177,13.328893979390463,13.00825112660726,18.56291874785632,21.3799991607666
1265,2023-03-21,2891.TW,21.0,21.25,20.850000381469727,18.32393455505371,39702296.0,1,-0.3636158692708982,20.582487176597272,18.045758177101458,38.974172790340376,-189.71456944313607,24.688916395337575,19.417856788635255,19.509984334309895,18.56291874785632,21.3799991607666
1265,2023-03-21,3008.TW,2255.0,2310.0,2245.0,2063.943603515625,608984.0,1,25.138766981174513,2212.9721660875566,1876.612526295256,54.471445180936904,17.650131611270794,15.18539824214766,2019.3169270833334,1965.8931660970052,18.56291874785632,21.3799991607666
1265,2023-03-21,3037.TW,137.0,139.5,136.0,128.25827026367188,30242716.0,1,0.32166759551604684,129.9002587135247,118.60594093247143,52.645715402972435,109.38183614491948,1.5062227745649317,123.70518493652344,121.93025156656901,18.56291874785632,21.3799991607666
1265,2023-03-21,3045.TW,99.0999984741211,99.69999694824219,98.5,87.17495727539062,2220655.0,1,0.6132627451323458,88.15067610208001,84.84514527853523,55.66720492415285,128.86259780157826,12.060705452923056,85.96542104085286,85.12612190246583,18.56291874785632,21.3799991607666
1265,2023-03-21,3711.TW,110.0,110.5,106.5,92.74948120117188,10336445.0,1,1.264593920577056,97.1587183418218,88.55695243454538,56.12517140638293,61.43652424913668,23.863461209398746,92.07047576904297,88.470294825236,18.56291874785632,21.3799991607666
1265,2023-03-21,5871.TW,217.79685974121094,218.2672576904297,214.03363037109375,190.29847717285156,2158349.0,1,0.5646911180208178,195.05672445794772,185.91416940191556,53.33867565015253,-7.180797188427765,4.016396538830456,191.04637247721354,187.88165512084962,18.56291874785632,21.3799991607666
1265,2023-03-21,6505.TW,81.5,82.19999694824219,81.5,76.52216339111328,864193.0,1,-0.3844856950944546,80.98737541887257,75.68168509748486,46.826461335802236,-110.02418876978042,0.3905270775215815,78.12066752115885,77.20745887756348,18.56291874785632,21.3799991607666
1266,2023-03-22,1216.TW,69.80000305175781,69.80000305175781,69.19999694824219,62.00316619873047,6392138.0,2,0.5368263961405972,62.51643838300139,59.34294996843904,61.24605828452159,118.4981014402944,24.798440519423394,60.411516952514646,59.853251139322914,9.648615417640734,22.260000228881836
1266,2023-03-22,1301.TW,90.69999694824219,91.0,90.5,84.1143798828125,3623154.0,2,0.15164572341248572,85.42037659414302,82.11437377206792,54.424506062671476,62.349536705576156,17.2834901408795,83.51290384928386,82.32382888793946,9.648615417640734,22.260000228881836
1266,2023-03-22,1303.TW,75.69999694824219,76.19999694824219,75.19999694824219,70.17613220214844,3275863.0,2,0.16454036706491593,71.01956404476601,68.28790360660116,54.24595852192666,70.14031094477468,4.274460646244654,69.59979960123698,68.58275489807129,9.648615417640734,22.260000228881836
1266,2023-03-22,2002.TW,31.399999618530273,31.399999618530273,31.049999237060547,29.191593170166016,12019489.0,2,-0.0013659463316209042,29.9798234149323,28.160096247543283,53.32615418229779,1.8349158108294903,10.615300876312464,29.20406659444173,28.855545012156167,9.648615417640734,22.260000228881836
