,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
717,2020-12-14,2303.TW,46.099998474121094,46.849998474121094,44.599998474121094,34.82892608642578,233052166.0,0,3.1395612983084966,40.561141757560975,21.776222248481503,69.42795312089662,87.24635025944971,45.38422064953669,28.60022144317627,25.50473601023356,7.629596317371575,24.719999313354492
717,2020-12-14,2308.TW,246.0,248.0,243.0,221.20834350585938,8620759.0,0,12.012586929178127,237.35924288545905,172.01110013211908,68.97529417108204,105.07150634567033,44.55404187690725,195.02603912353516,183.6059315999349,7.629596317371575,24.719999313354492
717,2020-12-14,2317.TW,88.30000305175781,89.0,87.69999694824219,72.18582153320312,47831161.0,0,1.5616275490531564,73.47250620600887,65.17034657719425,64.0982123681422,178.97119118503355,26.48605782213731,68.30901463826497,66.35552686055502,7.629596317371575,24.719999313354492
717,2020-12-14,2327.TW,136.69818115234375,137.22393798828125,133.80648803710938,117.71955108642578,50019251.0,0,7.265469864327443,118.97295923731984,84.63658284642038,78.24806294435824,169.91932473233987,72.87782662954457,97.18276926676432,88.4462439219157,7.629596317371575,24.719999313354492
717,2020-12-14,2330.TW,512.0,513.0,508.0,459.1048889160156,30260485.0,0,12.295737860106044,473.79805498749636,427.9181651052771,61.721928344614795,86.22442915689446,31.355037557376626,438.0926493326823,419.53565368652346,7.629596317371575,24.719999313354492
717,2020-12-14,2345.TW,274.0,289.5,273.0,258.9880065917969,4760660.0,0,11.391877334323738,252.20542444473782,201.11444555037937,69.70287720850115,203.60915166333638,48.09709956644493,217.53477376302084,206.8420504252116,7.629596317371575,24.719999313354492
717,2020-12-14,2383.TW,153.0,156.0,151.5,134.57823181152344,1541954.0,0,0.5061962619536473,139.76636123940344,131.29409255698326,50.66867512255495,-6.869372635533632,2.631620568331418,133.75604197184245,132.38573735555013,7.629596317371575,24.719999313354492
717,2020-12-14,2454.TW,706.0,710.0,699.0,497.9095153808594,3884022.0,0,3.668623663514211,533.3595084434937,486.007392191272,52.89848720182846,-12.057055310724781,10.343681282931227,501.5977396647135,482.09273223876954,7.629596317371575,24.719999313354492
717,2020-12-14,3037.TW,82.5999984741211,84.4000015258789,81.69999694824219,75.14557647705078,27019873.0,0,1.457311123700876,82.25753648605627,65.39724867019373,55.12180791047734,50.61870901194321,14.568405911039589,70.41983578999837,70.85474821726481,7.629596317371575,24.719999313354492
717,2020-12-14,3711.TW,78.19999694824219,78.4000015258789,77.0,59.603919982910156,19896422.0,0,2.126310291927716,63.32337147851637,54.39824564794848,62.00934933702676,69.1108921838835,42.11294594948335,57.284272003173825,52.57659441630046,7.629596317371575,24.719999313354492
718,2020-12-15,2303.TW,46.099998474121094,46.54999923706055,44.0,33.20634460449219,275521558.0,1,2.8459309591661963,40.459571368621894,22.772099773956228,64.51508730628899,72.50327327886316,42.33468561205426,28.957441266377767,25.734287452697753,15.715965508961876,22.889999389648438
718,2020-12-15,2308.TW,244.5,251.5,243.0,220.7587432861328,11969201.0,1,11.546383329656038,238.49981356038725,174.4674136124643,68.60584877414686,100.07583692342293,46.66542677788222,196.74954579671223,184.42272415161133,15.715965508961876,22.889999389648438
718,2020-12-15,2317.TW,88.30000305175781,88.30000305175781,86.5,71.69196319580078,38829235.0,1,1.5267127421069517,73.74249492953696,65.23782962490641,62.31785648830712,130.35456719222157,19.392247756671928,68.55045725504557,66.47899182637532,15.715965508961876,22.889999389648438
718,2020-12-15,2327.TW,136.435302734375,137.48683166503906,127.89166259765625,110.58845520019531,92052308.0,1,6.920932972033299,119.50690333323578,86.14009144825835,67.30909259135495,126.87916066912558,53.00642081215115,98.02038904825847,88.94051500956218,15.715965508961876,22.889999389648438
718,2020-12-15,2330.TW,507.0,510.0,504.0,455.48980712890625,39852366.0,1,11.263466521230328,473.9888056063387,429.39934136631757,60.29020255752652,71.80208256261604,27.79558230407898,439.9905212402344,420.37162221272786,15.715965508961876,22.889999389648438
718,2020-12-15,2345.TW,280.5,293.0,280.5,261.7142028808594,5152839.0,1,12.618705083619972,258.48064121993474,198.83764033524102,70.40720017609422,208.37432077995916,49.67295065272174,219.9126174926758,207.9325263977051,15.715965508961876,22.889999389648438
718,2020-12-15,2383.TW,154.0,155.5,150.5,130.25094604492188,2303425.0,1,0.09225839194186847,139.29539482704647,130.76978461631293,46.98773343348211,-51.08585849293929,4.222906155632217,133.90028381347656,132.27755533854167,15.715965508961876,22.889999389648438
718,2020-12-15,2454.TW,702.0,706.0,696.0,497.20025634765625,5077673.0,1,2.7757798430468483,533.0800637817769,486.641472473106,52.73099888316487,-28.35023975555291,9.169313276711657,502.44886678059896,483.29849599202475,15.715965508961876,22.889999389648438
718,2020-12-15,3037.TW,84.30000305175781,86.0,83.80000305175781,76.93903350830078,69972594.0,1,1.561071233694733,82.19902460928942,66.46009404305433,56.73701407108881,67.04525740016948,17.414827237841475,71.00270729064941,70.93844254811604,15.715965508961876,22.889999389648438
718,2020-12-15,3711.TW,77.30000305175781,78.69999694824219,76.80000305175781,60.06836700439453,19041134.0,1,1.9664026972177027,63.316034558951614,54.8390653098228,62.86083254799163,67.41614061986388,42.709152402540035,57.56293958028157,52.77398401896159,15.715965508961876,22.889999389648438
719,2020-12-16,2303.TW,44.599998474121094,46.099998474121094,44.599998474121094,33.885562896728516,250162268.0,2,2.6376290933024364,40.301183153559556,23.87762334210695,65.57011115420318,71.14907651630165,42.33468561205425,29.290762519836427,25.97453031539917,5.908291223456205,22.5
719,2020-12-16,2308.TW,250.0,251.0,245.5,223.0067901611328,6936786.0,2,11.22887275789759,239.24125062950586,177.77247007361913,69.45217746169541,97.25672167530143,46.66542677788221,198.42809143066407,185.27698415120443,5.908291223456205,22.5
719,2020-12-16,2317.TW,88.0,88.19999694824219,87.4000015258789,72.59735870361328,46567554.0,2,1.5541846832468877,74.13694736124269,65.25492657064207,64.20350446388692,130.5518251042134,19.39224775667191,68.8083610534668,66.62440598805746,5.908291223456205,22.5
719,2020-12-16,2327.TW,130.65191650390625,131.96632385253906,129.33750915527344,112.17315673828125,43569537.0,2,6.698540566897634,120.0186725186704,87.80160793787257,68.32699599353388,111.15133400292441,53.00642081215115,98.88064753214518,89.4630844116211,5.908291223456205,22.5
719,2020-12-16,2330.TW,509.0,515.0,507.0,462.71978759765625,52012348.0,2,10.903098911114284,475.16147626282634,429.5822950994783,62.1086577517356,89.31170151951741,30.240006131028927,441.8582702636719,421.39587046305337,5.908291223456205,22.5
719,2020-12-16,2345.TW,290.0,306.0,288.0,277.1625671386719,5583228.0,2,14.668440154676233,268.0664903750155,194.6132947812345,73.95632566568393,232.06179761000908,54.93073303613062,222.77511545817057,209.2274658203125,5.908291223456205,22.5
719,2020-12-16,2383.TW,153.0,155.0,151.5,133.7127685546875,2206430.0,2,0.0430534986439568,138.77054186276084,130.81863812991494,49.99417301928563,-30.335962118709876,4.22290615563221,134.08779856363932,132.21264623006184,5.908291223456205,22.5
719,2020-12-16,2454.TW,711.0,714.0,701.0,497.20025634765625,6247245.0,2,2.044625512560515,532.5708114932407,485.23569180265764,52.73099888316487,-14.431789417143964,11.759996125174647,503.0162872314453,484.36240641276044,5.908291223456205,22.5
719,2020-12-16,3037.TW,88.0,89.69999694824219,86.5,77.74607849121094,109253749.0,2,1.6889544383528943,82.18556312686856,67.47788825862948,57.44990512512046,90.7241983906551,23.51135682650115,71.53775329589844,71.06547870635987,5.908291223456205,22.5
719,2020-12-16,3711.TW,79.0,79.4000015258789,78.30000305175781,60.91985321044922,16566824.0,2,1.8866346471761304,63.4314335692969,55.164890206948215,64.3751505552142,82.95034020412734,44.09892858564374,57.83902702331543,52.98427492777507,5.908291223456205,22.5
720,2020-12-17,2303.TW,45.349998474121094,46.400001525878906,44.900001525878906,34.75345993041992,189025002.0,3,2.5136051259452117,40.014565332819934,25.217033521245007,66.87206326783279,71.94344378259343,42.97472366238985,29.680685615539552,26.237413914998374,7.213233990689266,21.93000030517578
720,2020-12-17,2308.TW,248.0,250.0,246.0,222.1075897216797,6482149.0,3,10.780415462826824,239.81648067213553,180.7042026164387,68.6859937643072,88.71739275752509,46.66542677788223,200.15159912109374,186.13124440511066,7.213233990689266,21.93000030517578
720,2020-12-17,2317.TW,88.30000305175781,88.4000015258789,87.5999984741211,72.26812744140625,28002430.0,3,1.5317333149810537,74.42472010297367,65.37047337847166,63.017269850268995,116.44053041779217,20.19060491911749,69.0498036702474,66.76707661946615,7.213233990689266,21.93000030517578
720,2020-12-17,2327.TW,130.65191650390625,130.914794921875,124.8685302734375,112.0599594116211,68546595.0,3,6.438934872235578,120.3142763493123,89.5660962703166,68.1701455470102,90.19870421691203,39.99527454389653,99.6994021097819,90.017724609375,7.213233990689266,21.93000030517578
720,2020-12-17,2330.TW,515.0,515.0,508.0,461.3575439453125,38215179.0,3,10.38783876669271,475.9609663881597,430.63482828957467,61.55919433059815,85.96257621765733,30.240006131028917,443.6504842122396,422.4576655069987,7.213233990689266,21.93000030517578
720,2020-12-17,2345.TW,300.0,304.0,285.5,261.2597961425781,7689297.0,3,14.83859911772791,272.0414285515402,194.7276388312723,65.58056919749919,177.32051620875524,51.77627366943016,225.0620844523112,210.2800776163737,7.213233990689266,21.93000030517578
720,2020-12-17,2383.TW,154.5,156.0,153.5,133.7127685546875,1812806.0,3,0.004012018155322039,138.75591927370397,130.74671439328824,49.99417301928563,-14.630041247908505,2.4314344403228185,134.28973846435548,132.20543416341147,7.213233990689266,21.93000030517578
720,2020-12-17,2454.TW,703.0,711.0,699.0,499.3280334472656,5996672.0,3,1.618220429526616,531.3174443667272,484.43216500827276,53.20665504842057,-21.42144051989903,10.9416453086911,503.20542500813804,485.40267283121744,7.213233990689266,21.93000030517578
720,2020-12-17,3037.TW,88.0999984741211,89.5999984741211,85.30000305175781,77.11837005615234,85697539.0,3,1.7198268809339226,81.79171974933786,68.867096016043,56.698179647528015,79.38051441254953,20.526220463814678,72.0518756866455,71.17159099578858,7.213233990689266,21.93000030517578
720,2020-12-17,3711.TW,79.69999694824219,80.69999694824219,79.0,61.53911209106445,23111855.0,3,1.852037770558148,63.570422697903545,55.53679165756521,65.43546226852652,95.26458063213595,46.5881385502531,58.1305960337321,53.21391766866048,7.213233990689266,21.93000030517578
721,2020-12-18,2303.TW,47.0,47.400001525878906,45.79999923706055,34.60251998901367,230488908.0,4,2.3757494852432437,39.59454597472269,26.603055725106415,66.42018784634234,73.84898107056357,45.07678164609713,30.066835085550945,26.498410765329997,1.8023202385830874,21.56999969482422
721,2020-12-18,2308.TW,244.5,249.5,244.0,223.0067901611328,7308195.0,4,10.377937383934807,240.1192230664682,183.90842280755524,69.03932394286673,81.09113626432277,43.215427188324966,201.75520985921224,187.06793289184571,1.8023202385830874,21.56999969482422
721,2020-12-18,2317.TW,88.0999984741211,88.19999694824219,87.5,72.18582153320312,27662859.0,4,1.4901218478508156,74.64691149491667,65.57629407148958,62.717592143910075,101.29165087838157,19.578045026391667,69.26929728190105,66.91660652160644,1.8023202385830874,21.56999969482422
721,2020-12-18,2327.TW,129.99472045898438,130.914794921875,127.49734497070312,109.9093017578125,33710823.0,4,5.990599488111229,120.26265629595373,91.28163615399744,65.22721094458794,85.39998080557324,39.99527454389652,100.48419876098633,90.55161272684732,1.8023202385830874,21.56999969482422
721,2020-12-18,2330.TW,508.0,512.0,507.0,463.1739196777344,39924864.0,4,10.010661062205827,476.70535857428257,432.10484650384245,62.022626020896396,79.64771379673078,29.303095493929636,445.458056640625,423.5949213663737,1.8023202385830874,21.56999969482422
721,2020-12-18,2345.TW,290.0,298.5,289.0,266.71221923828125,4494501.0,4,15.23776483011531,276.5903906136741,194.72232758700952,66.9097638407637,162.14502371705657,51.77627366943016,227.45507303873697,211.44628143310547,1.8023202385830874,21.56999969482422
721,2020-12-18,2383.TW,155.0,158.0,155.0,134.14549255371094,2218598.0,4,0.007897536006225891,138.685838625106,130.68697631630027,50.37067492200348,11.096962573598832,1.0862485810817755,134.53495076497396,132.2198585510254,1.8023202385830874,21.56999969482422
721,2020-12-18,2454.TW,704.0,708.0,699.0,495.7817077636719,4853449.0,4,0.9828033392329871,527.7756758417723,484.5694321904543,52.2992772758286,-32.42050130197529,10.941645308691097,503.18177998860676,486.53750966389975,1.8023202385830874,21.56999969482422
721,2020-12-18,3037.TW,86.5999984741211,87.5,85.5999984741211,76.75968170166016,35388142.0,4,1.6958022093107559,81.22179927270803,70.32477360326853,56.26299320649678,67.40147361429109,20.52622046381467,72.55404179890951,71.29414335886638,1.8023202385830874,21.56999969482422
721,2020-12-18,3711.TW,79.5,80.0,78.9000015258789,61.074668884277344,16678310.0,4,1.7667765114635046,63.57278233549868,55.99887827851499,63.9585232049813,80.45841295527308,46.070556876148494,58.39378229777018,53.45259132385254,1.8023202385830874,21.56999969482422
722,2020-12-21,2303.TW,46.0,47.75,45.0,35.81002426147461,251604121.0,0,2.336993988077694,39.53806046292837,27.49724684908335,68.19858283660236,72.28150033802021,40.78203680299967,30.46053155263265,26.768212350209556,9.906087626329867,25.15999984741211
722,2020-12-21,2308.TW,248.5,258.0,246.5,231.99900817871094,7968761.0,0,10.661666396074821,241.64587595291698,186.51818654708302,72.27554841424913,98.15822690343724,48.537650466804266,203.56863911946616,188.1619852701823,9.906087626329867,25.15999984741211
722,2020-12-21,2317.TW,88.0999984741211,88.5,86.9000015258789,72.43274688720703,28796357.0,0,1.4602365745171682,74.87960032287397,65.76338673767292,63.2598350565018,91.59214435882726,15.911274369454029,69.45586675008138,67.07162373860677,9.906087626329867,25.15999984741211
722,2020-12-21,2327.TW,126.70870208740234,128.28598022460938,124.60565185546875,109.1169662475586,36790477.0,0,5.507864380208815,120.07544811015028,92.90638172383409,64.17139321272674,65.1942679071507,32.21022535797567,101.19353485107422,91.0817278544108,9.906087626329867,25.15999984741211
722,2020-12-21,2330.TW,512.0,517.0,508.0,468.6229553222656,34813281.0,0,10.0357507632433,478.39765168904125,432.40366972209154,63.39225652888383,92.8946385891115,31.83928195458263,447.2665161132812,424.87571309407554,9.906087626329867,25.15999984741211
722,2020-12-21,2345.TW,293.5,293.5,284.5,261.2597961425781,3599467.0,0,14.941900627569424,279.26897145336045,196.58739451343644,64.33945373144424,128.4172241292655,46.048276218577726,229.5754419962565,212.62005691528321,9.906087626329867,25.15999984741211
722,2020-12-21,2383.TW,155.0,156.5,152.0,135.01095581054688,1618800.0,0,0.07989154870244874,138.685838625106,130.68697631630027,51.13193423828333,-30.330329587703908,4.02800755647925,134.78016357421876,132.27034378051758,9.906087626329867,25.15999984741211
722,2020-12-21,2454.TW,698.0,708.0,689.0,502.1651611328125,5371824.0,0,0.982990749911778,524.2278548936589,485.63479464247393,53.76742773862926,-37.68313734221067,6.758785728133415,503.3236348470052,487.6132395426432,9.906087626329867,25.15999984741211
722,2020-12-21,3037.TW,85.5999984741211,86.0,81.5999984741211,75.6836166381836,45058766.0,0,1.5718141315017675,80.89898089638902,71.15872555502699,54.95396270445767,34.54954813258096,10.959803130198887,72.99941558837891,71.40025590260824,9.906087626329867,25.15999984741211
722,2020-12-21,3711.TW,79.5,79.80000305175781,78.4000015258789,61.53911209106445,16588282.0,0,1.71689177497678,63.661443357039545,56.34369961781397,64.78086311450053,74.07004082382703,43.450670055495294,58.63374621073405,53.70545635223389,9.906087626329867,25.15999984741211
