,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1408,2023-10-20,2317.TW,103.0,104.5,103.0,97.3759994506836,32000342.0,4,-0.2993685963959223,101.3366676815222,96.28487162511841,45.35962803062248,-121.67182302410204,11.475988909647292,99.16358133951823,100.5356258392334,39.28448983771748,21.709999084472656
1408,2023-10-20,2327.TW,114.03234100341797,114.03234100341797,110.4753646850586,103.55721282958984,11932894.0,4,2.0324987824836995,107.76627031178643,99.38724073557685,56.20555262600738,70.58827396168844,27.38596076264323,102.31973927815756,96.95137112935384,39.28448983771748,21.709999084472656
1408,2023-10-20,2330.TW,549.0,556.0,546.0,533.4115600585938,45984177.0,4,2.6531444086775764,536.5491439851938,489.98044891031407,53.7530500476427,109.24134791558959,7.4489652680298795,515.5022705078125,521.5310221354167,39.28448983771748,21.709999084472656
1408,2023-10-20,2345.TW,486.0,507.0,486.0,490.6457214355469,3081981.0,4,11.927575862986885,533.8791118883843,434.3478198743111,56.51212461869102,26.50037244793476,13.478743415846,476.00055338541665,441.6125773111979,39.28448983771748,21.709999084472656
1408,2023-10-20,2357.TW,339.5,342.0,331.0,309.5074768066406,7310886.0,4,-6.182775627457261,354.47743166112184,312.7545751748156,42.502925856270856,-191.43573415883577,7.655867634326278,338.1621815999349,346.167741394043,39.28448983771748,21.709999084472656
1408,2023-10-20,2360.TW,221.0,224.5,214.5,211.1688232421875,2740085.0,4,-11.847131401948843,283.0743545492822,201.23156586087407,38.87572836507215,-172.51192180751463,19.16815388432001,245.8392801920573,253.5217597961426,39.28448983771748,21.709999084472656
1408,2023-10-20,2379.TW,415.5,423.5,413.0,390.77618408203125,2025762.0,4,4.85335942052393,397.1499994707145,356.08730216502767,57.29587444768563,57.42041771162564,14.394534179118551,377.9131673177083,370.44911397298176,39.28448983771748,21.709999084472656
1408,2023-10-20,2382.TW,206.0,207.5,199.0,189.0135955810547,86621018.0,4,-5.602943926350065,241.66902696031602,184.1430213795277,45.12438127557163,-156.287589264439,10.357537391344735,213.96893666585285,220.36181716918946,39.28448983771748,21.709999084472656
1408,2023-10-20,2383.TW,398.5,405.5,386.0,388.9894104003906,5369447.0,4,-2.499620242139713,437.72795634220125,373.0205757622909,51.2361589136112,-107.76999402357524,4.278959552674159,408.084966023763,403.3803304036458,39.28448983771748,21.709999084472656
1408,2023-10-20,2412.TW,115.5,116.0,115.5,106.99022674560547,9628037.0,4,-0.1875013788330051,108.6377557944264,106.54691217432361,45.98627212464422,-125.89190270049595,4.097806048197426,107.83935292561848,108.04005635579428,39.28448983771748,21.709999084472656
1408,2023-10-20,2454.TW,831.0,837.0,812.0,743.6580810546875,8501964.0,4,24.628730152564913,773.3326669798664,635.9354543580241,64.99606558789795,113.05224002104003,32.54370595765345,690.1890075683593,654.5179677327474,39.28448983771748,21.709999084472656
1408,2023-10-20,2881.TW,56.21370315551758,56.678279876708984,54.91289138793945,52.16181182861328,26827617.0,4,-0.05544647794758362,53.31246817751873,51.48378998593342,50.15600011122747,-115.81061682215964,13.41156002002481,52.73756777445475,52.66998049418132,39.28448983771748,21.709999084472656
1408,2023-10-20,2882.TW,44.599998474121094,44.95000076293945,43.75,40.9587287902832,26926642.0,4,-0.08287555703339677,42.373522095056245,39.90587396207266,48.077292426477534,-80.3134700547509,11.299605132827924,41.60013987223307,41.77805569966634,39.28448983771748,21.709999084472656
1408,2023-10-20,2884.TW,23.295339584350586,23.48946762084961,23.149744033813477,21.546823501586914,24022541.0,4,-0.025732674648601517,22.2962362814764,21.309146637835124,44.24392750333783,-105.40714910596701,13.019067029619386,21.823639806111654,22.189809608459473,39.28448983771748,21.709999084472656
1408,2023-10-20,2885.TW,23.462783813476562,23.65315055847168,23.17723274230957,21.7568359375,29437866.0,4,0.10371547500143308,22.714850548934468,21.409772368240827,51.05825316568718,-80.55677518960118,3.658680163637905,22.027881495157878,21.69708833694458,39.28448983771748,21.709999084472656
1408,2023-10-20,2886.TW,36.3902702331543,36.53544616699219,35.857967376708984,33.643707275390625,22489433.0,4,0.32124858270217516,35.11753310790339,33.03116188416204,51.5023811502328,-6.848896918139765,4.551818138080321,33.708004824320476,33.43818896611531,39.28448983771748,21.709999084472656
1408,2023-10-20,2887.TW,17.019229888916016,17.11538314819336,16.68269157409668,15.603490829467773,28211646.0,4,-0.017490359216772333,15.848529330699149,15.494710548909007,48.944192656841345,-144.25913903874883,15.04746364540126,15.707515366872151,15.774355189005535,39.28448983771748,21.709999084472656
1408,2023-10-20,2891.TW,24.600000381469727,24.799999237060547,24.200000762939453,22.310930252075195,47982523.0,4,0.15754442517420486,23.08484355915277,21.505340080373596,52.087611342052455,0.886202251048832,3.350247312277842,22.235505612691245,22.126082134246825,39.28448983771748,21.709999084472656
1408,2023-10-20,3008.TW,2035.0,2040.0,2010.0,1861.8193359375,446168.0,4,-4.755883956953539,2007.4380052371039,1858.359016247271,45.90687332199393,-120.02867947454973,4.699650510833711,1918.9883911132813,1909.5214294433595,39.28448983771748,21.709999084472656
1408,2023-10-20,3037.TW,157.5,161.0,155.5,156.34603881835938,11533717.0,4,-4.974405487568987,180.65119027891643,153.74482107362263,42.31961946717136,-172.13874392296856,16.156526930727594,171.2846908569336,173.9228281656901,39.28448983771748,21.709999084472656
1408,2023-10-20,3045.TW,94.5,95.0,94.19999694824219,87.09583282470703,5754653.0,4,0.2112484339634051,89.06008196738463,86.00069760414857,47.99679759092015,-11.772837820327304,2.626290268489233,87.47183278401693,87.19137535095214,39.28448983771748,21.709999084472656
1408,2023-10-20,3711.TW,115.0,118.5,115.0,110.66126251220703,20261096.0,4,0.8851818632219164,111.29386291420371,100.08315429771034,56.75529262305224,100.48539359029041,10.65895277995826,106.36554997762045,105.92197036743164,39.28448983771748,21.709999084472656
1408,2023-10-20,5871.TW,169.85333251953125,170.33314514160156,165.05520629882812,152.26422119140625,6086031.0,4,-0.42428195903565324,162.2474986505463,152.56316113949273,43.29985291711244,-124.76558991109339,18.08997852769932,156.97508138020834,159.05613072713217,39.28448983771748,21.709999084472656
1408,2023-10-20,6505.TW,80.4000015258789,81.5999984741211,80.30000305175781,76.54011535644531,2262797.0,4,0.18673139962982077,78.48452270329939,73.86541473566545,49.489456140450336,14.872371753356711,4.7308396170327285,76.5053466796875,76.3219788869222,39.28448983771748,21.709999084472656
1409,2023-10-23,1216.TW,67.5,68.0,67.4000015258789,62.91120910644531,5988049.0,0,-0.6417542279395505,66.0213629511288,62.66319782462805,40.67651827852609,-167.70602020255595,24.86279338411738,64.80381507873535,65.81245161692301,32.15258102800656,20.3700008392334
1409,2023-10-23,1301.TW,78.5,78.5999984741211,78.0999984741211,75.72698974609375,5671058.0,0,-0.5936728917153147,79.25453513030352,75.45735756989178,38.74012439208979,-126.31861568076083,31.98778650218774,78.20920944213867,78.76673812866211,32.15258102800656,20.3700008392334
1409,2023-10-23,1303.TW,64.0,64.30000305175781,63.5,61.31324768066406,7028167.0,0,-0.6594109774184602,65.78029729013089,61.37009219045992,39.55981919382497,-169.44718053595423,20.609195286632207,64.33238665262859,64.89225947062174,32.15258102800656,20.3700008392334
1409,2023-10-23,2002.TW,23.899999618530273,23.950000762939453,23.799999237060547,23.053409576416016,19275576.0,0,-0.5619654261746483,25.59187533183015,22.81060021596038,29.316788430855826,-123.5244061074677,55.533318411151775,24.680709966023763,25.5750789642334,32.15258102800656,20.3700008392334
1409,2023-10-23,2303.TW,48.650001525878906,49.20000076293945,48.5,43.24571228027344,46402001.0,0,0.6935661688666315,44.10383800799616,38.450093419005796,57.220416059289334,150.50512610494616,18.927306034901363,41.30885124206543,40.83575878143311,32.15258102800656,20.3700008392334
1409,2023-10-23,2308.TW,309.0,312.0,308.0,298.5356750488281,3917083.0,0,-6.2266210367390045,333.5160914475824,298.0387822096442,38.942024242968955,-204.2513419116917,19.436888860452086,318.1647613525391,329.28951365152994,32.15258102800656,20.3700008392334
1409,2023-10-23,2317.TW,102.0,102.0,100.0,94.55351257324219,82749215.0,0,-0.625973711394451,101.67242362459352,95.43165886442016,40.55772874103935,-259.2874237968522,22.555000120878763,98.99109573364258,100.35530001322428,32.15258102800656,20.3700008392334
1409,2023-10-23,2327.TW,110.05690002441406,112.98616790771484,109.84766387939453,103.55721282958984,5126794.0,0,1.787021799821602,107.76003944101966,99.58886192616784,56.20555262600738,48.37009051449667,24.632106900284946,102.48256505330404,97.17444254557292,32.15258102800656,20.3700008392334
1409,2023-10-23,2330.TW,552.0,553.0,543.0,521.8992309570312,22747367.0,0,2.502112936385174,537.298882220326,490.09415672010374,50.34851652495813,68.15737190727943,5.176199295230091,515.4079325358073,521.1817362467448,32.15258102800656,20.3700008392334
1409,2023-10-23,2345.TW,511.0,514.0,498.5,483.8715515136719,2430630.0,0,10.371508685448248,533.5469322903276,437.38968269990676,55.38893280939967,36.98701572353489,15.232557738688193,476.74249064127605,443.34813435872394,32.15258102800656,20.3700008392334
1409,2023-10-23,2357.TW,333.5,338.5,331.5,306.7522277832031,2875663.0,0,-7.532039788191128,356.4729413379653,308.32525202140965,41.75475002769789,-194.33148360275172,7.65586763432627,336.0345092773438,345.6549570719401,32.15258102800656,20.3700008392334
1409,2023-10-23,2360.TW,221.0,224.0,220.5,211.1688232421875,933005.0,0,-12.264088248286413,283.2648253701493,197.22766120211634,38.87572836507214,-144.99246262021208,19.168153884320013,244.1073465983073,252.60812505086264,32.15258102800656,20.3700008392334
1409,2023-10-23,2379.TW,407.5,408.5,396.0,366.2949523925781,5631783.0,0,3.1089927414955127,397.27321781464116,355.2712188308667,48.81948231884851,-60.385493248879236,3.1101657759875247,377.14891560872394,370.71063028971355,32.15258102800656,20.3700008392334
1409,2023-10-23,2382.TW,201.5,207.5,200.0,185.31651306152344,43292572.0,0,-6.867449983592962,243.04821278432328,181.10014689585248,44.19402492670678,-152.36374818566134,10.357537391344728,212.3206522623698,219.6223996480306,32.15258102800656,20.3700008392334
1409,2023-10-23,2383.TW,399.0,408.0,397.5,386.09368896484375,3575191.0,0,-3.551183514656259,438.06046389647236,372.0606634228636,50.6031851545011,-86.19397105938772,3.121745715034353,406.4762410481771,404.22076924641925,32.15258102800656,20.3700008392334
1409,2023-10-23,2412.TW,115.5,116.0,115.5,106.99022674560547,4634133.0,0,-0.2146063877777351,108.53201287009134,106.51370703957664,45.98627212464422,-116.07795234236545,4.097806048197427,107.79303690592448,108.02461776733398,32.15258102800656,20.3700008392334
1409,2023-10-23,2454.TW,825.0,829.0,816.0,737.3711547851562,5304563.0,0,23.64019802622215,776.7120363757526,638.1245358898723,63.38811708106026,99.02231166319713,32.54370595765346,693.4522420247396,656.8531260172526,32.15258102800656,20.3700008392334
1409,2023-10-23,2881.TW,55.842044830322266,56.12078857421875,55.37746810913086,51.47433853149414,18854213.0,0,-0.1296114594450657,53.18750862453701,51.41969466830967,47.05252282613692,-134.61141630650428,13.41156002002481,52.69460080464681,52.669912274678545,32.15258102800656,20.3700008392334
1409,2023-10-23,2882.TW,44.45000076293945,44.79999923706055,44.0,40.40894317626953,14983219.0,0,-0.15171632534968182,42.29043759420255,39.84234972879549,45.630651217450634,-87.43959819330576,11.29960513282793,41.54821599324544,41.77118333180746,32.15258102800656,20.3700008392334
1409,2023-10-23,2884.TW,23.295339584350586,23.392404556274414,23.19827651977539,21.591712951660156,11797165.0,0,-0.04565188724843239,22.290699439147982,21.287750000854462,44.84358587234224,-99.52448369562302,13.019067029619382,21.814661979675293,22.16969191233317,32.15258102800656,20.3700008392334
1409,2023-10-23,2885.TW,23.415191650390625,23.462783813476562,23.129640579223633,21.44916343688965,15431417.0,0,0.04330030341197144,22.712572769282566,21.324143691899074,48.48187563010691,-126.62187421032472,4.561256258799367,22.032276789347332,21.704536565144856,32.15258102800656,20.3700008392334
1409,2023-10-23,2886.TW,36.09992218017578,36.24509811401367,35.857967376708984,33.284847259521484,14710905.0,0,0.22144100237355957,35.14153559488915,32.93987271504737,49.39542474414511,-39.58273693601825,4.551818138080348,33.75435854593913,33.4303521156311,32.15258102800656,20.3700008392334
