,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
439,2025-10-29,3037.TW,164.5,167.0,162.0,166.0,22323103.0,2,3.9295749626533336,168.2605288628983,147.1894711371017,59.241397254678866,124.8820383768476,18.22150416628294,155.93333333333334,146.91666666666666,42.844356591095604,16.920000076293945
439,2025-10-29,3045.TW,111.5,111.5,110.0,111.0,4278595.0,2,1.0695767307563102,113.01253125726615,107.48746874273385,55.61582342426421,70.21696252465424,19.506270772391677,108.95,107.91666666666667,42.844356591095604,16.920000076293945
439,2025-10-29,3711.TW,205.0,222.5,204.5,221.0,42778749.0,2,11.333963350661662,217.01014884322066,149.78985115677935,73.1340638872441,214.15844734330275,55.2330021360793,179.03333333333333,165.58333333333334,42.844356591095604,16.920000076293945
439,2025-10-29,5871.TW,106.0,107.0,104.0,104.5,4306944.0,2,-2.497295822217197,112.35693342880883,101.34306657119116,39.44160068987063,-75.11139401654992,22.420748498309266,110.15,113.15833333333333,42.844356591095604,16.920000076293945
439,2025-10-29,6505.TW,45.54999923706055,45.900001525878906,44.54999923706055,45.25,4734730.0,2,1.4838130438286825,47.0232539952067,37.84174577591146,60.382056353451176,130.80372109603317,20.87791326685605,41.30166664123535,40.98083330790202,42.844356591095604,16.920000076293945
440,2025-10-30,1216.TW,78.4000015258789,79.5999984741211,78.4000015258789,79.5999984741211,6237857.0,3,0.23039217630081055,79.81737047148543,76.95262922333877,54.03022298494993,93.40649469449657,1.6579143679095971,78.52333323160808,78.35333353678385,28.45391011536204,16.90999984741211
440,2025-10-30,1301.TW,39.5,39.650001525878906,38.70000076293945,39.20000076293945,10877558.0,3,0.3405404025684504,40.4724108867635,36.50258987617596,52.636334324640266,77.84810002824644,8.688587181421052,38.35833371480306,38.57166690826416,28.45391011536204,16.90999984741211
440,2025-10-30,1303.TW,42.29999923706055,42.599998474121094,41.400001525878906,41.95000076293945,21295566.0,3,0.7590908071523472,44.128439442859545,38.5465613200799,55.29782574622233,63.885338563500866,26.57344583667748,40.476666895548504,40.47416693369548,28.45391011536204,16.90999984741211
440,2025-10-30,2002.TW,18.850000381469727,18.899999618530273,18.700000762939453,18.75,16878165.0,3,-0.15087118701677937,19.319921592775568,18.58007840722443,43.45867738242818,-93.04072256697506,2.5945343162769063,19.095000076293946,19.429166730244955,28.45391011536204,16.90999984741211
440,2025-10-30,2303.TW,45.599998474121094,46.20000076293945,44.79999923706055,45.849998474121094,55662596.0,3,0.7297110988448665,46.56503752407066,43.76496201816566,58.16289435718753,65.89816295028285,16.852200361475848,44.429999669392906,42.71250006357829,28.45391011536204,16.90999984741211
440,2025-10-30,2308.TW,1070.0,1070.0,1005.0,1010.0,21746938.0,3,54.969286575953106,1114.3196122186816,872.5803877813183,65.6446330915572,72.89865463287069,49.17074076968538,952.8333333333334,821.2333333333333,28.45391011536204,16.90999984741211
440,2025-10-30,2317.TW,262.5,265.0,256.5,262.0,105395242.0,3,11.100420355426081,262.8554495684952,198.59455043150479,69.9050422410175,212.29352829677785,45.90570837591757,226.55,214.25833333333333,28.45391011536204,16.90999984741211
440,2025-10-30,2327.TW,248.5,259.0,243.0,249.0,82496913.0,3,22.44012777941049,256.3939866965509,139.0560133034491,79.31200955026867,197.51595652923953,73.26859622058525,187.08333333333334,162.2,28.45391011536204,16.90999984741211
440,2025-10-30,2330.TW,1515.0,1520.0,1500.0,1495.1219482421875,27867757.0,3,54.426056037538956,1538.1672449998198,1318.9562413283054,68.22791589970964,104.81341491823585,41.74778646787498,1380.8767822265625,1271.7570495605469,28.45391011536204,16.90999984741211
440,2025-10-30,2345.TW,987.0,1030.0,983.0,1020.0,6556144.0,3,-12.093400606129421,1105.1378102060078,904.1621897939922,53.52403393532988,-7.126534722491112,11.149735221721512,1011.7333333333333,1004.1833333333333,28.45391011536204,16.90999984741211
440,2025-10-30,2357.TW,709.0,714.0,702.0,709.0,2315159.0,3,9.815782854753934,715.3574971725154,667.5425028274847,58.99783090584065,159.06163753449832,17.98180129165686,688.2333333333333,668.05,28.45391011536204,16.90999984741211
440,2025-10-30,2360.TW,796.0,829.0,783.0,804.0,6223901.0,3,47.99539389484039,790.1347037170088,559.8652962829912,73.47163549187209,208.82655500659263,52.35814260127661,645.2666666666667,588.6416666666667,28.45391011536204,16.90999984741211
440,2025-10-30,2379.TW,516.0,516.0,509.0,512.0,1915713.0,3,-3.53197354007159,557.4221021680022,510.0778978319978,45.04902533251729,-214.9319112465469,17.41810723504109,536.0666666666667,524.7651443481445,28.45391011536204,16.90999984741211
440,2025-10-30,2382.TW,308.0,310.0,303.0,306.0,20602549.0,3,6.248709505149407,312.76574700678816,279.7842529932118,58.88091736819669,121.52654079087982,28.836276968671715,290.98333333333335,280.2416666666667,28.45391011536204,16.90999984741211
440,2025-10-30,2383.TW,1265.0,1295.0,1250.0,1275.0,3556146.0,3,-3.4070636641629335,1323.0642253100261,1067.9357746899739,56.36773378074606,43.447335664750334,27.624613287997857,1229.0,1211.1790384928386,28.45391011536204,16.90999984741211
440,2025-10-30,2412.TW,132.5,132.5,130.5,131.5,14567482.0,3,-0.44192345230771934,134.40262941836056,131.19737058163946,46.48083118855839,-168.9330543933028,19.38171489537444,133.23333333333332,133.9,28.45391011536204,16.90999984741211
440,2025-10-30,2454.TW,1305.0,1325.0,1300.0,1285.0885009765625,5190139.0,3,-17.381332265454603,1329.2288274338418,1257.1344782302206,46.04835772174714,-56.948902555832234,7.388863478305832,1327.9248209635416,1346.0730143229166,28.45391011536204,16.90999984741211
440,2025-10-30,2881.TW,92.80000305175781,92.80000305175781,91.0999984741211,92.4000015258789,12939012.0,3,1.5494645658272788,93.23902679128895,85.71097473458997,62.13137517610784,135.5193444295237,29.458567681170393,88.43739903767904,86.46585350036621,28.45391011536204,16.90999984741211
440,2025-10-30,2882.TW,64.80000305175781,65.0999984741211,64.0999984741211,64.5999984741211,18310747.0,3,0.026683086696166924,66.3736720009563,64.45632830421948,50.253947668656686,-196.54743247805976,4.639213159196998,65.49999974568685,64.5833330154419,28.45391011536204,16.90999984741211
440,2025-10-30,2884.TW,30.200000762939453,30.200000762939453,29.799999237060547,29.799999237060547,104930416.0,3,-0.7551642120731934,34.490284744191506,29.944714721750877,34.92047702980684,-258.2461835348314,48.33377029236473,32.579999923706055,33.12000013987223,28.45391011536204,16.90999984741211
440,2025-10-30,2885.TW,34.099998474121094,34.45000076293945,34.04999923706055,34.25,13032266.0,3,0.11276058293429969,34.93684138061853,33.938158237911736,54.654617015654225,-100.21315718282521,6.548563700398439,34.5266663869222,33.600541814168295,28.45391011536204,16.90999984741211
440,2025-10-30,2886.TW,40.650001525878906,40.95000076293945,40.45000076293945,40.95000076293945,23187269.0,3,-0.15212859610284113,42.631809311396054,40.793190307134225,47.4690049282867,-199.40024011441915,22.47638169865293,41.686666615804036,41.47512378692627,28.45391011536204,16.90999984741211
440,2025-10-30,2887.TW,19.0,19.0,18.799999237060547,18.899999618530273,57581809.0,3,0.4272488848741318,20.182522106854965,17.77247781685109,60.002230937295245,38.75571397790956,15.60342994182004,18.506666628519692,17.459637451171876,28.45391011536204,16.90999984741211
440,2025-10-30,2891.TW,42.0,42.150001525878906,41.75,41.95000076293945,28569798.0,3,-0.1511534910586647,43.07877043490644,41.72622948879961,48.01406500691407,-144.90429274684195,2.196031057645888,42.64166679382324,42.536666806538896,28.45391011536204,16.90999984741211
440,2025-10-30,3008.TW,2230.0,2250.0,2195.0,2162.901611328125,495384.0,3,-34.32281974873649,2447.054500917243,2064.6995762311944,43.84397538990152,-110.11492095212708,7.723129857466771,2264.1958984375,2291.886584472656,28.45391011536204,16.90999984741211
440,2025-10-30,3037.TW,168.0,169.0,159.0,160.0,23648665.0,3,3.622919653449742,168.01085343486506,148.53914656513496,55.913583805926905,88.6276471569119,14.579688238727673,156.45,147.29166666666666,28.45391011536204,16.90999984741211
440,2025-10-30,3045.TW,111.0,111.0,109.0,110.0,8818688.0,3,0.9196957087851985,112.7078812338329,108.09211876616712,52.89816155112979,37.7697841726618,11.561724001813966,109.03333333333333,107.99166666666666,28.45391011536204,16.90999984741211
440,2025-10-30,3711.TW,220.0,227.5,219.0,225.0,46098588.0,3,12.823768163136094,223.64764412407976,149.10235587592024,74.09680022017649,215.97895319856028,57.39901472828025,180.96666666666667,166.79166666666666,28.45391011536204,16.90999984741211
440,2025-10-30,5871.TW,104.0,105.0,103.0,104.5,5212905.0,3,-2.4190983948496836,110.3678624564733,102.2821375435267,39.441600689870626,-84.52950558213732,24.756524793720075,109.81666666666666,112.96666666666667,28.45391011536204,16.90999984741211
440,2025-10-30,6505.TW,45.70000076293945,45.849998474121094,44.70000076293945,45.54999923706055,5417043.0,3,1.4968143344753244,47.362686470180435,38.04231307205589,60.96705848974878,121.97773854713799,20.87791326685605,41.521666590372725,41.009999974568686,28.45391011536204,16.90999984741211
441,2025-10-31,1216.TW,79.69999694824219,79.69999694824219,78.69999694824219,78.69999694824219,6480077.0,4,0.20161351541251804,79.83929805017686,76.96070118688368,50.56515341814327,70.16948488487017,2.6076687340625853,78.50666656494141,78.33166681925455,75.91998137724048,17.440000534057617
441,2025-10-31,1301.TW,39.29999923706055,39.29999923706055,38.04999923706055,38.099998474121094,19164572.0,4,0.24281303249828312,40.45711679143769,36.47288389520782,49.428071622971174,4.9259840916500135,4.1879624420892085,38.3700003306071,38.575833574930826,75.91998137724048,17.440000534057617
441,2025-10-31,1303.TW,42.29999923706055,43.75,41.5,41.5,45476085.0,4,0.6692894964697516,44.085870829206385,38.79412985743912,54.29213617429125,71.73644794069531,30.01593067352838,40.61000022888184,40.538333574930824,75.91998137724048,17.440000534057617
441,2025-10-31,2002.TW,18.75,18.75,18.600000381469727,18.600000381469727,23698344.0,4,-0.16236711055243092,19.246545824548427,18.573454251745517,41.81039752685859,-120.58299441391759,5.034239669812043,19.073333422342937,19.420000076293945,75.91998137724048,17.440000534057617
441,2025-10-31,2303.TW,46.20000076293945,46.849998474121094,46.0,46.400001525878906,50233207.0,4,0.7517208329930725,46.7049631209904,43.71003665012776,59.85813506053581,112.16731406569389,20.512595582480103,44.60666643778483,42.799166742960615,75.91998137724048,17.440000534057617
441,2025-10-31,2308.TW,1000.0,1015.0,990.0,995.0,18521789.0,4,48.85284988084197,1102.0221002644498,898.9778997355501,63.86064025749813,42.637662351945046,44.64623647926771,958.1333333333333,827.9333333333333,75.91998137724048,17.440000534057617
441,2025-10-31,2317.TW,261.0,262.0,257.0,257.5,60671044.0,4,11.507053464534977,266.2591660008676,199.34083399913243,67.3620412715397,171.83756220433716,45.90570837591756,227.93333333333334,215.55,75.91998137724048,17.440000534057617
441,2025-10-31,2327.TW,247.0,254.5,245.5,249.0,53903531.0,4,23.103340268490058,263.0592728014961,140.29072719850393,79.31200955026867,167.86267060644425,73.26859622058525,190.35,164.12083333333334,75.91998137724048,17.440000534057617
441,2025-10-31,2330.TW,1515.0,1525.0,1500.0,1490.15478515625,31928423.0,4,53.144431241743405,1531.7450150993236,1344.7504805061453,67.59092068291623,99.59665738317378,42.30703906854454,1389.155419921875,1277.8753275553386,75.91998137724048,17.440000534057617
441,2025-10-31,2345.TW,1055.0,1105.0,1035.0,1080.0,9491712.0,4,-3.348195009812571,1110.982176201043,901.8178237989569,57.12812604717739,102.28024436748495,20.85518677978168,1012.0666666666667,1007.4333333333333,75.91998137724048,17.440000534057617
441,2025-10-31,2357.TW,709.0,709.0,697.0,697.0,2564618.0,4,8.89791751794121,714.7248660256053,670.7751339743947,55.68166023460355,95.92760180995397,14.715828795312996,688.4,668.5833333333334,75.91998137724048,17.440000534057617
441,2025-10-31,2360.TW,804.0,840.0,790.0,819.0,5268435.0,4,52.57289470117371,809.7800772455555,564.2199227544445,74.3477490750962,197.48835325096206,53.49441170405957,654.1666666666666,594.05,75.91998137724048,17.440000534057617
441,2025-10-31,2379.TW,519.0,521.0,508.0,515.0,2302742.0,4,-4.221860697746024,555.7885421335948,508.2114578664052,45.97500050011146,-182.06472608931523,14.171593013262902,535.7,524.6940790812174,75.91998137724048,17.440000534057617
441,2025-10-31,2382.TW,306.0,306.5,300.5,300.5,13315938.0,4,5.910804528128494,313.11724951021887,280.48275048978115,56.42054768292485,84.92703707060673,25.78678207459007,291.8,280.56666666666666,75.91998137724048,17.440000534057617
441,2025-10-31,2383.TW,1300.0,1400.0,1300.0,1360.0,8329242.0,4,9.695773008440256,1349.200582456179,1055.299417543821,60.301971827939816,125.52496500233308,36.346923229566855,1230.5,1215.585272216797,75.91998137724048,17.440000534057617
441,2025-10-31,2412.TW,132.0,132.0,130.5,131.0,5528940.0,4,-0.5298038388407917,134.43044266421083,130.9195573357892,45.270370404305034,-184.61538461538228,19.381714895374433,133.1,133.9,75.91998137724048,17.440000534057617
441,2025-10-31,2454.TW,1300.0,1325.0,1290.0,1285.0885009765625,7057671.0,4,-16.91530132128105,1329.1413085116299,1256.7315064297766,46.04835772174714,-60.82022454370754,9.439458443332107,1322.2024169921874,1345.7460184733072,75.91998137724048,17.440000534057617
441,2025-10-31,2881.TW,92.5,92.5,91.19999694824219,91.19999694824219,11353559.0,4,1.4735469187476014,93.41672981792516,85.82327109760217,59.07126002075573,108.22790458765407,29.45856768117039,88.58959401448568,86.6199998219808,75.91998137724048,17.440000534057617
441,2025-10-31,2882.TW,65.19999694824219,65.19999694824219,64.0,64.0,17218882.0,4,-0.07554989760353692,66.47798772092108,64.1920127368426,48.20888517604855,-208.13115335946458,4.6392131591969985,65.45333302815756,64.6083330154419,75.91998137724048,17.440000534057617
441,2025-10-31,2884.TW,29.700000762939453,29.899999618530273,29.549999237060547,29.75,93874810.0,4,-0.8305239698850322,34.495328234271526,29.579671384258745,34.72457472313997,-228.9771695072553,50.10201970480814,32.4533332824707,33.072500165303545,75.91998137724048,17.440000534057617
441,2025-10-31,2885.TW,34.400001525878906,34.75,34.20000076293945,34.5,15219806.0,4,0.11010187111419611,34.88157629240107,33.95842347871709,56.32162279809821,-17.54371405892524,11.153815401102525,34.528333028157554,33.65612433751424,75.91998137724048,17.440000534057617
441,2025-10-31,2886.TW,41.20000076293945,41.25,40.349998474121094,40.400001525878906,22022671.0,4,-0.21778962000546187,42.622789611103684,40.592210160014474,43.884805962252635,-197.96965585787146,16.780327177988514,41.65166664123535,41.45925941467285,75.91998137724048,17.440000534057617
441,2025-10-31,2887.TW,19.0,19.0,18.700000762939453,18.700000762939453,59344995.0,4,0.36169687019727803,20.135875724165274,17.889124275834725,57.81940699695656,26.13319587104284,13.27880874317498,18.54833329518636,17.509682766596477,75.91998137724048,17.440000534057617
441,2025-10-31,2891.TW,42.20000076293945,42.20000076293945,41.849998474121094,41.849998474121094,27109200.0,4,-0.17012720686921767,43.0266787104538,41.67332090807647,47.41018605094558,-132.18585172795352,1.5655265712199087,42.59833335876465,42.52333342234294,75.91998137724048,17.440000534057617
441,2025-10-31,3008.TW,2230.0,2255.0,2215.0,2167.795166015625,452453.0,4,-35.04556882499446,2443.152520489489,2055.389276385511,44.168621316319374,-91.28429438969275,7.021146835764997,2260.607373046875,2289.6443684895835,75.91998137724048,17.440000534057617
441,2025-10-31,3037.TW,161.5,169.0,160.5,163.5,20359289.0,4,3.6205780903591744,168.32779128923332,149.42220871076668,57.3590263808241,111.06115107913676,14.579688238727673,157.16666666666666,147.76666666666668,75.91998137724048,17.440000534057617
441,2025-10-31,3045.TW,110.0,110.5,109.5,109.5,6469705.0,4,0.7519006550040075,112.67923577901087,108.17076422098913,51.594122662450644,29.134181370537668,11.56172400181398,109.11666666666666,108.03333333333333,75.91998137724048,17.440000534057617
441,2025-10-31,3711.TW,225.5,247.5,225.0,247.5,53508720.0,4,15.639726142560392,235.23827704514315,145.86172295485687,78.5662096967376,244.66260007624854,64.5053971585267,183.66666666666666,168.45833333333334,75.91998137724048,17.440000534057617
441,2025-10-31,5871.TW,104.0,104.0,102.5,103.0,6266478.0,4,-2.449922650959479,109.40338182480593,102.39661817519408,37.697696300951804,-93.97590361445789,25.91034069645564,109.43333333333334,112.75,75.91998137724048,17.440000534057617
441,2025-10-31,6505.TW,45.849998474121094,45.95000076293945,44.599998474121094,44.70000076293945,5209287.0,4,1.4221366715537798,47.53888851222149,38.27611125889668,58.437870245255205,103.0253750242715,20.87791326685607,41.71833330790202,41.09833329518636,75.91998137724048,17.440000534057617
442,2025-11-03,1216.TW,78.0999984741211,78.9000015258789,78.0,78.0999984741211,4943101.0,0,0.12890541546575207,79.83499118817504,76.94500759112184,48.423441718328554,-25.390609720490726,4.0992048800379095,78.46333312988281,78.30333340962729,47.726173075028896,17.170000076293945
442,2025-11-03,1301.TW,38.099998474121094,38.349998474121094,37.650001525878906,37.70000076293945,14300610.0,0,0.13157025525505617,40.4571085759292,36.41789218701025,48.32017320493506,-56.49387027309415,1.5120443211228038,38.37666702270508,38.580000241597496,47.726173075028896,17.170000076293945
442,2025-11-03,1303.TW,41.5,42.150001525878906,40.849998474121094,41.349998474121094,22351065.0,0,0.5793391798082013,44.011011364165974,39.058989093597695,53.95377276403141,30.297957215544038,26.546888528228603,40.76333351135254,40.6141668955485,47.726173075028896,17.170000076293945
442,2025-11-03,2002.TW,18.549999237060547,18.600000381469727,18.299999237060547,18.350000381469727,30048754.0,0,-0.1894665707521277,19.233664667797996,18.491335522936865,39.24412814679683,-167.6537222672128,11.883677490875861,19.045000076293945,19.405000082651775,47.726173075028896,17.170000076293945
442,2025-11-03,2303.TW,47.0,48.5,46.79999923706055,47.599998474121094,96165770.0,0,0.8561245598009535,47.145964497229,43.604035121301266,63.2216990984186,185.36401148034582,28.74944702657193,44.824999745686846,42.902500025431316,47.726173075028896,17.170000076293945
442,2025-11-03,2308.TW,992.0,1005.0,982.0,983.0,14781907.0,0,42.546777257825056,1088.0059794745412,924.1940205254588,62.45594882168473,29.356725146198738,42.26551288199708,962.8666666666667,833.7833333333333,47.726173075028896,17.170000076293945
442,2025-11-03,2317.TW,255.0,256.5,250.0,251.5,92588580.0,0,11.215873667232472,268.21736132930715,200.63263867069284,64.14354524978879,122.83737024221443,36.77042109278788,229.13333333333333,216.66666666666666,47.726173075028896,17.170000076293945
442,2025-11-03,2327.TW,255.0,262.0,251.0,254.0,71547541.0,0,23.758525662857323,269.58476542514023,142.1652345748598,80.09659765298808,161.08949416342412,74.75453913744752,193.83333333333334,166.0625,47.726173075028896,17.170000076293945
442,2025-11-03,2330.TW,1510.0,1520.0,1490.0,1500.0892333984375,29118770.0,0,52.327166304337425,1525.287546026742,1369.5865384459144,68.20509296720448,93.67706714568835,39.535421530745985,1396.7717692057292,1283.9118082682292,47.726173075028896,17.170000076293945
442,2025-11-03,2345.TW,1075.0,1090.0,1065.0,1075.0,4671891.0,0,3.1427574660460778,1116.212895915679,900.0871040843209,56.74875359294552,108.3830235005262,20.855186779781686,1012.2333333333333,1010.3333333333334,47.726173075028896,17.170000076293945
442,2025-11-03,2357.TW,692.0,702.0,689.0,691.0,3029648.0,0,7.598759005988995,714.0452004896299,672.9547995103701,54.1085470797111,36.67697746354373,9.689999045181317,688.6,668.8333333333334,47.726173075028896,17.170000076293945
442,2025-11-03,2360.TW,809.0,823.0,795.0,811.0,4746711.0,0,54.921957786464304,825.6570419449661,568.8429580550339,73.0173016968873,170.49340498290167,53.49441170405959,662.6666666666666,599.3333333333334,47.726173075028896,17.170000076293945
442,2025-11-03,2379.TW,511.0,513.0,500.0,500.0,2172337.0,0,-5.910839403072146,558.383200610358,503.41679938964194,42.289084101503796,-226.4677728142945,17.927568705037366,534.2333333333333,524.1506993611654,47.726173075028896,17.170000076293945
442,2025-11-03,2382.TW,300.0,302.5,296.0,297.5,11626090.0,0,5.339388326438268,312.9303519992599,281.7696480007401,55.12090501445122,48.97016543337956,20.47684830853767,292.6,280.725,47.726173075028896,17.170000076293945
442,2025-11-03,2383.TW,1385.0,1435.0,1360.0,1410.0,5709559.0,0,23.83963908517012,1384.9671021487152,1037.5328978512848,62.366865041735196,164.4444444444446,38.88660347681918,1234.6666666666667,1220.578076171875,47.726173075028896,17.170000076293945
442,2025-11-03,2412.TW,132.0,133.0,131.0,131.5,7243425.0,0,-0.5527323030608216,134.1300905860533,130.9199094139467,46.706115918688,-111.94029850746321,9.366572681510515,133.01666666666668,133.89166666666668,47.726173075028896,17.170000076293945
442,2025-11-03,2454.TW,1310.0,1325.0,1280.0,1275.2786865234375,10235098.0,0,-17.139959696650294,1327.6358067932947,1259.70848031608,45.21945257300547,-72.8025247442938,11.46734391300028,1314.518046061198,1345.0920288085938,47.726173075028896,17.170000076293945
442,2025-11-03,2881.TW,91.19999694824219,92.0999984741211,90.9000015258789,92.0,14020243.0,0,1.4610926305063288,93.6377919607513,86.06220880218815,60.41582081996499,101.37692472358853,27.252675588316645,88.76845575968424,86.78747952779135,47.726173075028896,17.170000076293945
442,2025-11-03,2882.TW,63.79999923706055,64.4000015258789,63.5,63.900001525878906,13598341.0,0,-0.16276308383541505,66.57612608051087,63.953874224664894,47.87299793316219,-254.10703076202282,0.4900121780617704,65.37999979654948,64.6266663869222,47.726173075028896,17.170000076293945
442,2025-11-03,2884.TW,29.600000381469727,30.350000381469727,29.5,30.149999618530273,59818806.0,0,-0.8481930530755406,34.39156042276924,29.363439310201954,37.62071268982064,-173.03699131328202,41.10934222912584,32.34499988555908,33.03083346684774,47.726173075028896,17.170000076293945
442,2025-11-03,2885.TW,34.5,34.75,34.349998474121094,34.5,12934642.0,0,0.10676411260995877,34.863084211733046,33.961915406797225,56.32162279809821,-0.3918096453597753,11.153815401102536,34.528333028157554,33.706852499643965,47.726173075028896,17.170000076293945
442,2025-11-03,2886.TW,40.45000076293945,40.650001525878906,40.29999923706055,40.400001525878906,20912333.0,0,-0.26675150915987444,42.60740304295178,40.417596957048225,43.884805962252635,-213.2652740208285,17.442308619087278,41.62333335876465,41.44499975840251,47.726173075028896,17.170000076293945
442,2025-11-03,2887.TW,18.75,19.100000381469727,18.700000762939453,18.950000762939453,48099221.0,0,0.3261595724282671,20.107305211943874,17.992694788056127,59.714522067919376,33.712805771246195,15.0460529870649,18.59500001271566,17.563106743494668,47.726173075028896,17.170000076293945
442,2025-11-03,2891.TW,41.849998474121094,42.25,41.849998474121094,42.04999923706055,17833939.0,0,-0.16709940532540202,42.902625509129365,41.69737410940091,48.743927696652705,-110.79987586406178,0.9214155330764032,42.55166664123535,42.514166768391924,47.726173075028896,17.170000076293945
442,2025-11-03,3008.TW,2235.0,2280.0,2230.0,2197.15576171875,430365.0,0,-32.87028973947736,2437.2542121559864,2050.5220085471383,46.102571662306396,-62.12129216345986,3.531484955238838,2258.8131103515625,2287.24658203125,47.726173075028896,17.170000076293945
442,2025-11-03,3037.TW,168.0,179.5,167.0,178.5,89250715.0,0,4.774064579785545,172.7568154112133,147.34318458878673,62.7706542210437,254.45292620865118,23.41605625722492,158.05,148.48333333333332,47.726173075028896,17.170000076293945
442,2025-11-03,3045.TW,110.0,111.5,109.5,110.5,6098380.0,0,0.6916407051184308,112.58910424053487,108.46089575946515,53.94319826014529,50.61414654807319,17.435511621195417,109.25,108.1,47.726173075028896,17.170000076293945
442,2025-11-03,3711.TW,248.5,251.0,242.5,246.0,40547486.0,0,17.548072409715473,243.81254529408426,145.58745470591572,77.64230505614572,229.39922237551744,65.54587180615927,186.21666666666667,170.11666666666667,47.726173075028896,17.170000076293945
442,2025-11-03,5871.TW,103.0,103.0,100.5,102.0,8484961.0,0,-2.525925442487548,109.01143989733758,102.03856010266243,36.58219545917149,-107.91599353796467,30.33103306285554,109.01666666666667,112.53333333333333,47.726173075028896,17.170000076293945
442,2025-11-03,6505.TW,45.0,45.20000076293945,43.650001525878906,43.900001525878906,3633105.0,0,1.283604242416061,47.59778096038468,38.53721888702742,56.169162545297624,71.67985796314068,14.709381442059971,41.898333358764646,41.17999998728434,47.726173075028896,17.170000076293945
443,2025-11-04,1216.TW,77.69999694824219,78.0999984741211,77.69999694824219,78.0999984741211,5628976.0,1,0.07047137231124623,79.83499252875755,76.95500609795143,48.423441718328554,-73.75227307727356,6.800104901338234,78.43333307902019,78.2866667429606,35.693349478816685,19.0
443,2025-11-04,1301.TW,38.04999923706055,38.5,37.599998474121094,37.650001525878906,15317545.0,1,0.03892631394278823,40.45101795468426,36.43898296084308,48.18052770173846,-56.45876801009779,2.4836590734804433,38.38500035603841,38.56750024159749,35.693349478816685,19.0
443,2025-11-04,1303.TW,42.04999923706055,42.70000076293945,41.25,41.349998474121094,29624199.0,1,0.5022631290926469,43.745775486600216,39.594224665987674,53.95377276403143,42.18056172241873,28.22325035409533,40.88500010172526,40.68166688283284,35.693349478816685,19.0
443,2025-11-04,2002.TW,18.350000381469727,18.450000762939453,18.149999618530273,18.149999618530273,35725645.0,1,-0.2244936551800869,19.26722278080081,18.352777295493137,37.347033672445065,-192.75487121443635,15.05271852539126,19.010000038146973,19.387500063578287,35.693349478816685,19.0
443,2025-11-04,2303.TW,48.75,48.75,47.150001525878906,47.400001525878906,65151205.0,1,0.912211773710311,47.382826068521766,43.72717377889035,62.32136112213045,187.4638278999764,29.888208850687164,45.023333104451496,43.01416670481364,35.693349478816685,19.0
443,2025-11-04,2308.TW,980.0,1010.0,975.0,975.0,17580080.0,1,36.483081872181515,1074.9388067005711,945.3611932994288,61.52266274302537,22.30623818525516,40.17712911229868,967.5,839.6833333333333,35.693349478816685,19.0
443,2025-11-04,2317.TW,252.0,255.0,244.0,244.0,91077032.0,1,10.261634524989972,269.12651005623394,201.57348994376602,60.41114609485015,88.16036283210592,29.576704508497976,230.2,217.63333333333333,35.693349478816685,19.0
443,2025-11-04,2327.TW,254.5,255.0,238.0,238.0,75723550.0,1,22.724741847471478,272.21657425717467,146.28342574282533,71.16255212446278,116.22176591375766,58.91473278614379,196.56666666666666,167.775,35.693349478816685,19.0
443,2025-11-04,2330.TW,1520.0,1525.0,1495.0,1495.1219482421875,33925673.0,1,50.69428736593591,1522.0461749064798,1386.7360150349264,67.54302492565026,91.47133850803473,40.13846418868416,1404.719258626302,1290.277783203125,35.693349478816685,19.0
443,2025-11-04,2345.TW,1145.0,1180.0,1120.0,1150.0,12082046.0,1,14.175352625581468,1134.0214236129839,889.7785763870161,60.78925637718044,215.33678007158596,30.591557048905138,1015.0666666666667,1014.4833333333333,35.693349478816685,19.0
443,2025-11-04,2357.TW,698.0,705.0,687.0,688.0,2483823.0,1,6.254987989433971,713.9312941543316,673.4687058456685,53.32924385392162,27.491408934708435,11.19922992365155,689.1,668.9666666666667,35.693349478816685,19.0
443,2025-11-04,2360.TW,796.0,811.0,773.0,776.0,4679290.0,1,53.34447777879768,833.7311586380723,574.9688413619277,67.54669729396619,131.9817956143979,46.0395513574329,669.6666666666666,604.025,35.693349478816685,19.0
443,2025-11-04,2379.TW,507.0,514.0,502.0,506.0,2817384.0,1,-6.6881208456716195,559.4812424024965,500.21875759750355,44.142151394533755,-180.71936121895794,17.26399422750111,533.0333333333333,524.0566711425781,35.693349478816685,19.0
443,2025-11-04,2382.TW,297.5,298.5,287.0,287.5,19508256.0,1,4.033129042191661,313.1608541600212,280.88914583997877,51.0647903922426,-21.95878351340519,10.799729981344916,293.0833333333333,280.7083333333333,35.693349478816685,19.0
443,2025-11-04,2383.TW,1440.0,1525.0,1435.0,1470.0,8284814.0,1,39.4356636286459,1426.091446233283,1013.9085537667171,64.6494617914804,215.11806194418904,44.7504928764883,1239.8333333333333,1226.8176432291666,35.693349478816685,19.0
443,2025-11-04,2412.TW,131.5,132.5,130.5,131.0,9053370.0,1,-0.6042832957909354,134.15020021720292,130.6997997827971,45.47209318015153,-142.17098943323464,13.13580883984973,132.9,133.86666666666667,35.693349478816685,19.0
