,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
236,2018-12-18,2308.TW,130.0,132.0,129.5,111.60711669921875,4376454.0,1,1.224078399349679,113.70200707227522,102.24085181444352,57.785863622530556,119.8880644622483,10.040805627653539,108.18280715942383,105.83652280171712,0.0,25.579999923706055
236,2018-12-18,2317.TW,70.5,70.80000305175781,70.0999984741211,52.69912338256836,22905185.0,1,-1.2491705547735634,55.390005394077576,50.30597391500446,38.54048507189995,-60.81488682483795,27.13290798006134,53.78337529500325,59.6019255956014,0.0,25.579999923706055
236,2018-12-18,2327.TW,82.93899536132812,84.12195587158203,82.15035247802734,58.110565185546875,59109330.0,1,-1.5237493989111002,72.8905637272062,52.728123711758634,42.02167535031667,-59.50481829508681,16.173007492497714,61.07056655883789,66.43217347462972,0.0,25.579999923706055
236,2018-12-18,2330.TW,221.0,223.0,220.5,187.37196350097656,30203541.0,1,-1.513557819074947,196.55231780838105,180.9706100480643,45.30103471503239,-53.765490033854114,13.328444492274945,190.01061045328777,196.44581451416016,0.0,25.579999923706055
236,2018-12-18,2345.TW,96.5,98.5,95.4000015258789,83.18223571777344,4263875.0,1,1.249806386808487,88.14253088778275,78.62583001309616,52.17202418786854,21.33144647897324,7.229918899039456,82.34583460489908,78.0750104268392,0.0,25.579999923706055
236,2018-12-18,2383.TW,74.69999694824219,75.0,68.5,55.981544494628906,7526368.0,1,0.7766934225442199,70.00402995064519,53.30161656424738,45.478043520663796,-56.91049581305283,10.167231214940417,60.27698249816895,60.01291872660319,0.0,25.579999923706055
236,2018-12-18,2454.TW,234.0,236.5,233.5,158.75933837890625,2176231.0,1,1.0612589607532072,168.53261429721724,147.69972365444292,49.8856247741562,35.82977375314696,4.42245012733634,157.17963358561198,155.46453552246095,0.0,25.579999923706055
236,2018-12-18,3037.TW,22.700000762939453,23.200000762939453,22.299999237060547,19.893091201782227,61807884.0,1,1.1700056966833614,22.0703909417463,15.34326128756278,60.45208210115345,74.21261103509487,14.733961085838871,17.543525091807048,16.157036622365315,0.0,25.579999923706055
236,2018-12-18,3711.TW,60.0,60.400001525878906,59.70000076293945,43.33591079711914,5501239.0,1,-0.2897241757357065,47.14171264435514,40.01565582488314,43.84741902119427,-7.763417615171299,14.449962934573845,43.56298268636068,45.8215716679891,0.0,25.579999923706055
237,2018-12-19,2303.TW,11.25,11.449999809265137,11.199999809265137,7.798422813415527,47343708.0,2,-0.09244323674627974,8.19295263686266,7.548818012093638,40.656134564147145,23.36052987455459,20.922074491413955,7.747812954584758,8.504075972239177,0.0,25.579999923706055
237,2018-12-19,2308.TW,132.5,133.0,131.0,112.02987670898438,6002818.0,2,1.333662288726046,114.201154180692,102.33356032736465,58.24651849821022,145.49232014494413,12.306045498352308,108.25326639811198,106.01267038981119,0.0,25.579999923706055
237,2018-12-19,2317.TW,70.9000015258789,71.80000305175781,70.80000305175781,53.44346237182617,17919150.0,2,-1.1132943684496652,55.444009208938944,50.34129085514797,40.25418015598499,-26.035307234225407,22.941115921124844,53.63202641805013,59.31256446838379,0.0,25.579999923706055
237,2018-12-19,2327.TW,85.43636322021484,86.3564453125,84.12195587158203,58.110565185546875,53608878.0,2,-1.6244774430410942,72.91855184480079,52.33694551542871,42.021675350316684,-40.96739681730548,13.833377715007506,61.00398178100586,65.86922766367594,0.0,25.579999923706055
237,2018-12-19,2330.TW,222.0,225.5,222.0,189.89833068847656,23390082.0,2,-1.301561179663281,196.56471817167338,181.50558822481102,47.09986761447073,-15.426732967671374,9.901911176779217,189.77200876871746,195.91247126261393,0.0,25.579999923706055
237,2018-12-19,2345.TW,97.69999694824219,97.9000015258789,94.4000015258789,81.63545989990234,5252482.0,2,0.986612719552582,88.14253088778275,78.62583001309616,50.65856090515405,-10.180732541662811,5.343427517819741,82.48046112060547,78.1194086710612,0.0,25.579999923706055
237,2018-12-19,2383.TW,69.9000015258789,71.19999694824219,65.69999694824219,54.762786865234375,7552878.0,2,0.1487610919958513,70.25859070505324,52.71392936025438,44.5286432268324,-99.41355909301195,14.002640991260185,60.14156506856283,59.79218839009603,0.0,25.579999923706055
237,2018-12-19,2454.TW,232.5,236.0,232.5,159.77484130859375,2708347.0,2,1.069185446870648,168.43176034380141,148.68069235395248,50.49256388087437,32.63217938465947,3.3821630001483416,157.20220031738282,155.3799087524414,0.0,25.579999923706055
237,2018-12-19,3037.TW,23.5,23.600000381469727,22.25,19.161094665527344,54280112.0,2,1.0583067877355177,22.100417424332466,15.502692889083063,57.53793601172842,65.10824061737529,17.309338051428885,17.720065530141195,16.185024801890055,0.0,25.579999923706055
237,2018-12-19,3711.TW,60.20000076293945,60.79999923706055,59.79999923706055,43.69825744628906,3549997.0,2,-0.26857090291812113,47.06549744927716,40.360003039004084,44.91397483116281,8.092856797820243,12.634109502889542,43.541242345174155,45.65247942606608,0.0,25.579999923706055
238,2018-12-20,2303.TW,11.25,11.449999809265137,11.199999809265137,7.798422813415527,40497768.0,3,-0.08703558874315487,8.191461972730428,7.55720998810026,40.65613456414714,20.239824026173828,20.922074491413944,7.7581648349761965,8.45116631189982,0.0,28.3799991607666
238,2018-12-20,2308.TW,131.0,134.5,131.0,112.45262908935547,9684975.0,3,1.4380440179255345,114.28226456527419,103.26706099624924,58.71258816838907,160.37412281791669,15.603710307162222,108.3378173828125,106.20290985107422,0.0,28.3799991607666
238,2018-12-20,2317.TW,71.0999984741211,72.19999694824219,70.9000015258789,53.22015380859375,25126106.0,3,-1.011965339947416,55.4620449469118,50.47212215208722,39.90882083283817,-17.01951819785095,21.286373571532106,53.50548871358236,59.00087292989095,0.0,28.3799991607666
238,2018-12-20,2327.TW,83.33331298828125,84.25340270996094,80.3101806640625,57.02098846435547,64011302.0,3,-1.7718006631332486,73.0120796054287,51.916545119913096,41.43855303304896,-68.6039948659478,16.79061682608907,60.943450164794925,65.33654753367107,0.0,28.3799991607666
238,2018-12-20,2330.TW,221.0,222.5,221.0,186.10879516601562,35027116.0,3,-1.4229334675806058,196.4672932542024,181.77143813007496,44.81306276277263,-55.18470998922362,11.015218377478057,189.3369135538737,195.31596908569335,0.0,28.3799991607666
238,2018-12-20,2345.TW,94.19999694824219,97.4000015258789,93.69999694824219,83.69782257080078,4590953.0,3,0.9336823630384998,88.04324733391765,79.10321415289876,52.55687642835234,-7.2006942583063545,4.018254614599536,82.68669789632162,78.2597640991211,0.0,28.3799991607666
238,2018-12-20,2383.TW,66.9000015258789,68.0999984741211,64.0,52.16277313232422,4834147.0,3,-0.552312466622972,70.77340909522181,51.711608299797724,42.56750875236145,-132.49319135344098,16.248499923617626,59.94114735921224,59.53218701680501,0.0,28.3799991607666
