,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
10,2024-01-16,3711.TW,124.5,126.5,123.0,117.19821166992188,10866196.0,1,-0.7252989582174081,127.37666353545467,114.21040769257269,49.89145445822755,-120.5679203479714,0.17800386346865565,121.02699864705404,117.07369956970214,9.0241965550941,13.84000015258789
11,2024-01-17,2303.TW,50.0,50.0,48.5,43.24571228027344,141437685.0,2,-0.00970242469859528,47.16745343016444,43.06570353699864,46.65133161354167,-109.12246948585752,8.736043463302417,44.81181246439616,44.154080327351885,21.989705156888235,14.789999961853027
11,2024-01-17,2308.TW,284.0,286.0,279.5,269.59844970703125,17044138.0,2,-5.424848620216892,308.94428484177706,273.4173148896682,36.096691331945166,-247.66984407596382,26.53009720445883,293.0215291341146,294.08255869547526,21.989705156888235,14.789999961853027
11,2024-01-17,2317.TW,99.80000305175781,100.0,98.5,92.76593017578125,47592663.0,2,-0.6265135706644713,100.23765077667036,92.68914441986283,41.50434326171267,-153.4815864065672,14.443847752246272,96.12469838460287,94.78871841430664,21.989705156888235,14.789999961853027
11,2024-01-17,2327.TW,120.3093490600586,123.23861694335938,116.54314422607422,109.22354888916016,26033135.0,2,-1.5783419575670337,120.82876164539164,106.31323817150289,46.913421172604366,-90.96771565174653,8.778276702962843,115.65191421508788,112.13813362121581,21.989705156888235,14.789999961853027
11,2024-01-17,2330.TW,583.0,584.0,578.0,560.3092651367188,42592335.0,2,1.944132675779656,573.6420140603403,553.3413294455191,53.78903271589252,-8.52303495194856,7.403641129523593,560.6351643880208,549.9654683430989,21.989705156888235,14.789999961853027
11,2024-01-17,2345.TW,506.0,515.0,506.0,492.58123779296875,2136824.0,2,-1.7897573854182838,513.1020169608909,463.97976404496853,49.919279712486855,-13.226527018900251,1.9826850116894823,494.9844472249349,504.4280044555664,21.989705156888235,14.789999961853027
11,2024-01-17,2383.TW,393.5,395.5,384.0,371.6152038574219,4122569.0,2,-0.5507878827950208,377.73122411728616,342.1887526893545,50.25970036771638,96.00151569565777,4.352457977043635,362.47764587402344,374.67981414794923,21.989705156888235,14.789999961853027
11,2024-01-17,2454.TW,890.0,903.0,879.0,810.3817138671875,11463245.0,2,-6.619884646191622,932.8221419269776,806.3134965007569,46.95218608207819,-144.74254288656522,4.944734474667094,866.4873046875,836.5374888102214,21.989705156888235,14.789999961853027
11,2024-01-17,3037.TW,161.0,162.5,158.5,153.91830444335938,10004357.0,2,-3.2866691882395003,178.05083868548903,148.43076837017506,43.738894167601494,-115.65381581436257,9.34233406031624,165.7009063720703,160.32752126057943,21.989705156888235,14.789999961853027
11,2024-01-17,3711.TW,124.0,126.0,123.5,116.73128509521484,13752001.0,2,-0.8353698120470199,127.24097118011284,113.73909778961374,49.18549363639824,-113.99246072195199,0.17800386346865946,120.88692092895508,117.24490547180176,21.989705156888235,14.789999961853027
12,2024-01-18,2303.TW,48.599998474121094,48.900001525878906,47.54999923706055,42.80079650878906,91151420.0,3,-0.16557874916187387,47.31653251224059,42.760904316372695,45.16157779058125,-173.1387789943081,2.620289801382006,44.78808352152507,44.13999131520589,7.573318325735195,14.130000114440918
12,2024-01-18,2308.TW,279.5,281.5,276.5,267.18701171875,10672844.0,3,-6.427443416078518,310.45120465705594,269.16135637810027,35.22353533928992,-236.15426156443172,28.705612535549225,291.960498046875,293.6243855794271,7.573318325735195,14.130000114440918
12,2024-01-18,2317.TW,99.0,100.0,98.9000015258789,93.989013671875,18106511.0,3,-0.6622688400659626,100.0697787749456,92.42423443916573,45.08878912513534,-119.4535078039056,14.443847752246262,96.09020131429037,94.80283088684082,7.573318325735195,14.130000114440918
12,2024-01-18,2327.TW,117.17084503173828,118.6354751586914,116.54314422607422,108.83277130126953,7089882.0,3,-1.6661800960369249,119.90436642721454,106.123904294221,46.429746257851164,-109.37269399076231,8.778276702962849,115.40441919962565,112.25536816914877,7.573318325735195,14.130000114440918
12,2024-01-18,2330.TW,586.0,589.0,585.0,567.0599365234375,27209996.0,3,2.169234447278427,573.9089123728135,553.3637499807022,56.4698695964074,77.39679906071045,11.82755407369368,561.3090657552083,550.7181498209635,7.573318325735195,14.130000114440918
12,2024-01-18,2345.TW,510.0,514.0,502.0,487.74249267578125,1643803.0,3,-2.0593754560027264,513.1642621454137,464.69171014462535,48.94889306287478,-28.2446194134848,0.2280917580788884,494.01670227050784,504.39574635823567,7.573318325735195,14.130000114440918
12,2024-01-18,2383.TW,385.0,393.5,379.5,368.719482421875,2852950.0,3,-0.1422356839693748,378.63894511226835,342.7771437549191,49.46099889560842,72.76639272599789,1.7200066991288339,362.3328603108724,374.14089152018227,7.573318325735195,14.130000114440918
12,2024-01-18,2454.TW,884.0,897.0,884.0,826.9765625,6754372.0,3,-7.838089423920906,932.4456425051951,801.1007014889456,49.80555827529158,-127.25277482584927,4.944734474667082,866.3007303873698,838.0159423828125,7.573318325735195,14.130000114440918
12,2024-01-18,3037.TW,159.5,160.0,155.5,152.461669921875,9303098.0,3,-3.523018504495468,177.8421671853393,147.08569078585214,42.890926872503584,-125.28595000662969,13.782026394110886,165.28009897867838,160.32752126057943,7.573318325735195,14.130000114440918
12,2024-01-18,3711.TW,125.0,128.5,123.0,118.59899139404297,12557143.0,3,-0.7630969607301097,126.98942538779437,113.57041195351422,51.99618669621402,-77.0734731094526,7.0524610114632775,120.82466430664063,117.44723981221517,7.573318325735195,14.130000114440918
13,2024-01-19,2303.TW,49.900001525878906,49.900001525878906,48.29999923706055,43.77960968017578,70235426.0,4,-0.2077351748938554,47.326727819727495,42.73291230173247,48.87703096715891,-99.66819790232722,8.240185888104705,44.81032918294271,44.17558447519938,25.80398108731282,13.300000190734863
13,2024-01-19,2308.TW,279.0,286.0,279.0,274.9035949707031,8213576.0,4,-6.524137046115413,310.54261010026084,267.2854874339189,40.025953778908885,-163.637924536464,23.051628667464264,291.12453308105466,293.41539408365884,25.80398108731282,13.300000190734863
13,2024-01-19,2317.TW,100.0,101.0,100.0,94.55351257324219,16417094.0,4,-0.6377037531339624,99.96141774285239,92.25034602057535,46.64965605682971,-75.4950597796921,7.434901755338527,96.07452087402343,94.83419189453124,25.80398108731282,13.300000190734863
13,2024-01-19,2327.TW,117.17084503173828,118.21701049804688,115.70620727539062,110.20050048828125,9535760.0,4,-1.6069047412185142,119.06123832363193,106.12685066562588,48.35752518567752,-99.13272865747346,6.1953484485037205,115.2025151570638,112.43121999104818,25.80398108731282,13.300000190734863
13,2024-01-19,2330.TW,625.0,627.0,614.0,603.7066040039062,161106401.0,4,5.244256495216177,586.2272678861516,545.7708949556452,67.16661698816554,480.0734992075546,35.903518860292586,563.3324381510416,552.2894724527995,25.80398108731282,13.300000190734863
13,2024-01-19,2345.TW,510.0,520.0,506.0,500.3231506347656,1917624.0,4,-1.243560768638531,513.7926487449453,466.82139239275006,51.48543757049945,20.847993381848596,2.822453079595549,493.6618631998698,504.81510162353516,25.80398108731282,13.300000190734863
13,2024-01-19,2383.TW,388.0,398.0,382.0,382.2327575683594,6815429.0,4,1.257458052539107,382.19998819132195,341.6291866133655,53.061946181300065,123.53721447878854,4.2195338687544375,362.7189534505208,374.261545308431,25.80398108731282,13.300000190734863
13,2024-01-19,2454.TW,920.0,920.0,907.0,848.1810913085938,9037844.0,4,-7.0116710465398455,931.3598871463274,799.346307922032,53.13748264650589,-76.56499557039594,2.777016918573098,866.7012227376302,839.922651163737,25.80398108731282,13.300000190734863
13,2024-01-19,3037.TW,160.0,169.5,160.0,164.600341796875,24585807.0,4,-2.699717010057867,176.4725693002968,147.5327499135704,51.068810201154314,-39.18433533999113,1.9480297766954566,165.31246897379557,160.6593116760254,25.80398108731282,13.300000190734863
13,2024-01-19,3711.TW,131.0,131.5,129.0,122.33438873291016,21762940.0,4,-0.3997962557633059,127.0817957209279,113.57142617238266,56.925612146510026,25.87676926658493,14.69556810478835,120.96474177042643,117.74295895894369,25.80398108731282,13.300000190734863
14,2024-01-22,2303.TW,50.0,50.29999923706055,49.70000076293945,44.7584228515625,73159697.0,0,-0.16031439876249465,47.3299835769907,42.756351414464376,52.225499726619596,-25.1839696120655,10.380334295769988,44.86223602294922,44.2304573059082,22.642825263619052,13.1899995803833
14,2024-01-22,2308.TW,288.0,292.5,287.5,280.6910400390625,11402735.0,0,-6.063868493869336,309.96278782876703,266.4666738411549,43.28809021799461,-93.31326814002486,15.471837250770845,290.4332539876302,293.35108896891273,22.642825263619052,13.1899995803833
14,2024-01-22,2317.TW,100.5,101.0,99.9000015258789,93.989013671875,22982811.0,0,-0.6562215745568807,99.85420664149,92.01885778111743,45.31708587624995,-81.88790904603434,8.017650559644366,96.024343363444,94.86084874471028,22.642825263619052,13.1899995803833
14,2024-01-22,2327.TW,118.00777435302734,118.00777435302734,115.4969711303711,108.63737487792969,9952878.0,0,-1.666845412300873,118.6330642180365,105.77346044016663,46.38410429846953,-100.70061843231689,5.547185724463211,114.90942866007487,112.50286331176758,22.642825263619052,13.1899995803833
14,2024-01-22,2330.TW,633.0,633.0,623.0,603.7066040039062,65168775.0,0,7.593698196646528,594.2906291476263,541.9508381375299,67.16661698816556,406.00514979936395,38.64020879422664,565.2278951009115,553.8288146972657,22.642825263619052,13.1899995803833
14,2024-01-22,2345.TW,528.0,543.0,519.0,524.5167846679688,3860346.0,0,1.3397584194794376,519.5455418831704,466.1491541617515,55.849527472563985,146.68879584061705,11.906244422990166,493.9844462076823,505.3151031494141,22.642825263619052,13.1899995803833
14,2024-01-22,2383.TW,415.0,435.5,412.5,420.3595275878906,14804026.0,0,5.381205932529269,397.9048609994015,331.715720055286,61.14275400542136,342.90626145166976,21.4429703661052,364.0702809651693,375.106125386556,22.642825263619052,13.1899995803833
14,2024-01-22,2454.TW,928.0,943.0,920.0,850.0250244140625,9381596.0,0,-6.137192798907222,928.7490770044037,798.0439710912995,53.41565839211771,-48.50711102142244,9.653843910975093,866.8039225260417,842.0995941162109,22.642825263619052,13.1899995803833
14,2024-01-22,3037.TW,172.5,175.0,171.5,169.94134521484375,22083644.0,0,-1.597851270132793,176.4725693002968,147.5327499135704,54.06296143931484,31.367666940474,9.445727003433749,165.32865397135416,161.11248855590821,22.642825263619052,13.1899995803833
14,2024-01-22,3711.TW,131.5,134.5,131.0,125.60286712646484,16613307.0,0,0.15013045052859297,127.54633795785348,113.38703988028128,60.58890112488694,89.12678062456564,21.383175994271657,121.12038345336914,118.069806543986,22.642825263619052,13.1899995803833
15,2024-01-23,2303.TW,50.79999923706055,50.900001525878906,49.95000076293945,44.66944122314453,50692732.0,1,-0.12843267387511048,47.3299835769907,42.756351414464376,51.90577979996384,-6.493631422043699,13.510542295076815,44.89634615580241,44.28681316375732,5.811938589556062,12.550000190734863
15,2024-01-23,2308.TW,293.0,294.0,291.0,283.10247802734375,7415838.0,1,-5.441789891262431,309.15651913750105,266.0189935578114,44.5872452665751,-66.32545136780249,13.798408462475539,289.88666178385415,293.3269744873047,5.811938589556062,12.550000190734863
15,2024-01-23,2317.TW,100.0,101.5,99.9000015258789,95.02392578125,18993909.0,1,-0.5806944393163462,99.69565953534324,91.94219675738138,48.12732891511154,-57.360976377059956,4.611123226865614,96.024343363444,94.96277211507162,5.811938589556062,12.550000190734863
15,2024-01-23,2327.TW,116.75237274169922,117.79854583740234,116.33390808105469,109.4189453125,5635475.0,1,-1.632464588171203,118.14603182057031,105.59616407176368,47.492449169706106,-87.00838890700985,5.547185724463205,114.55772476196289,112.5712501525879,5.811938589556062,12.550000190734863
15,2024-01-23,2330.TW,629.0,629.0,622.0,605.6353759765625,41072439.0,1,9.501753154883318,601.1551287001187,539.618949669022,67.61484670032242,303.9576761331265,37.62707386190023,567.0597330729166,555.4162943522135,5.811938589556062,12.550000190734863
15,2024-01-23,2345.TW,539.0,541.0,522.0,505.1618957519531,2643413.0,1,1.804478799553749,520.7289810105354,467.2883010939567,51.97989432015824,110.4809205719395,11.906244422990168,493.6296071370443,505.5570393880208,5.811938589556062,12.550000190734863
15,2024-01-23,2383.TW,429.5,439.0,426.5,423.73785400390625,6907188.0,1,8.820234373884375,410.1784456340381,325.9092069538525,61.74641989646654,328.2133292358436,22.783611015199064,365.59856872558595,375.94266204833986,5.811938589556062,12.550000190734863
15,2024-01-23,2454.TW,918.0,922.0,909.0,839.8837280273438,6015511.0,1,-6.191113053988488,925.2394832877114,796.1772220345542,51.670604826700014,-76.32272376078917,5.946244298882178,866.6284545898437,843.2692525227865,5.811938589556062,12.550000190734863
15,2024-01-23,3037.TW,175.0,175.5,171.0,169.45579528808594,13503125.0,1,-0.755090342466957,176.39373631805373,147.56302790313768,53.753625760512314,32.13267159356079,9.445727003433758,165.21535949707032,161.58185043334962,5.811938589556062,12.550000190734863
15,2024-01-23,3711.TW,135.5,135.5,134.0,125.60286712646484,9321907.0,1,0.579273819269801,128.03472976784505,113.22549590964519,60.58890112488694,113.84796702807814,23.45251727727204,121.2293327331543,118.4200003306071,5.811938589556062,12.550000190734863
16,2024-01-24,2303.TW,50.70000076293945,50.79999923706055,50.29999923706055,45.02537155151367,60980878.0,2,-0.07359719172735169,47.31984591944106,42.74869274633043,53.09401726760543,10.14780544455136,13.510542295076833,44.91710879007975,44.35206731160482,7.384452759737051,13.140000343322754
16,2024-01-24,2308.TW,295.0,295.0,289.0,278.7619323730469,5680329.0,2,-5.238646025274875,307.69813713501946,265.4035443835352,42.763148500854555,-74.66983867507741,15.487732294041571,289.50083312988284,293.3028605143229,7.384452759737051,13.140000343322754
16,2024-01-24,2317.TW,101.0,101.5,100.5,94.55351257324219,13198166.0,2,-0.5524289973670875,99.44725021085289,91.86131531038735,46.99176066164071,-54.969516180320376,4.611123226865606,96.00866292317708,95.02549425760905,7.384452759737051,13.140000343322754
16,2024-01-24,2327.TW,117.17084503173828,117.38007354736328,115.70620727539062,108.05120849609375,5222611.0,2,-1.69603167042483,117.37034955253034,105.45350909004779,45.77925060793652,-93.35027765979078,3.518755427928053,114.12786483764648,112.65917612711588,7.384452759737051,13.140000343322754
16,2024-01-24,2330.TW,628.0,630.0,624.0,604.6709594726562,26635005.0,2,10.81145241068441,606.5963652351621,538.131692626166,67.14073778511181,245.9564367000307,38.09505322009058,568.7315022786458,557.0356684366863,7.384452759737051,13.140000343322754
16,2024-01-24,2345.TW,520.0,526.0,516.0,505.1618957519531,1588215.0,2,2.148012102465998,521.7683415843715,467.4102350757848,51.97989432015825,71.02341562782998,9.060227071356627,493.500575764974,505.93607228597006,7.384452759737051,13.140000343322754
16,2024-01-24,2383.TW,439.0,441.0,424.5,409.741943359375,4114974.0,2,10.29763148451184,416.36756143258356,324.54626303030705,57.89194209584496,253.53464504591562,22.783611015199057,366.99815775553384,376.99637603759766,7.384452759737051,13.140000343322754
16,2024-01-24,2454.TW,916.0,936.0,915.0,862.93212890625,7798880.0,2,-4.324185399635326,921.0553932339117,796.840737137182,55.11794020950395,-45.32015292052839,9.954801937185136,867.2811442057292,845.0475870768229,7.384452759737051,13.140000343322754
16,2024-01-24,3037.TW,173.0,173.0,169.0,164.600341796875,18743322.0,2,-0.47353216946396515,175.22389656963404,147.9559938722605,50.74974160211475,4.1888367592201305,6.2830884570646965,165.0049560546875,162.0107500712077,7.384452759737051,13.140000343322754
16,2024-01-24,3711.TW,135.0,135.5,133.5,125.13593292236328,5032678.0,2,0.871647532694027,128.25343800394722,113.14686488301567,59.811238116341215,98.9297509901543,21.794317267653426,121.36940994262696,118.73906567891439,7.384452759737051,13.140000343322754
17,2024-01-25,2303.TW,51.099998474121094,52.29999923706055,51.099998474121094,46.538082122802734,174170705.0,3,0.09087586341122744,47.053488658360486,42.908270527430524,57.68989590935336,121.62651378600724,20.90184667557286,44.97939682006836,44.43066895802816,15.96404887695804,13.449999809265137
17,2024-01-25,2308.TW,286.0,288.5,284.0,273.93902587890625,9033993.0,3,-5.404521337492156,305.71388735866196,264.59052853489277,40.842544651749655,-107.04606906559876,19.564434688415417,288.889936319987,293.2546315511068,15.96404887695804,13.449999809265137
