,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1285,2023-04-21,2327.TW,108.80149841308594,109.638427734375,103.6752700805664,94.87136840820312,29948648.0,4,-0.00982398200427781,106.12408157423965,95.69057754441269,45.509254310640046,-84.86975510590572,4.726080380914672,99.90053787231446,101.38759002685546,6.743606804366421,16.770000457763672
1285,2023-04-21,2330.TW,520.0,520.0,510.0,485.2491149902344,25016683.0,4,-1.8277939111291062,516.441184934363,479.98134314180874,49.69545851234448,-62.84658973440752,1.2779010976239564,494.47157796223956,493.7179819742839,6.743606804366421,16.770000457763672
1285,2023-04-21,2345.TW,300.0,302.0,289.0,280.53155517578125,3618669.0,4,2.727857184387233,306.57008386457557,282.30885290300256,50.987480557566386,-120.99035063972497,4.665418159512271,290.76866861979164,273.65671869913734,6.743606804366421,16.770000457763672
1285,2023-04-21,2383.TW,173.0,174.0,169.0,160.02197265625,1996010.0,4,-1.4108430564444348,178.26089532386862,162.28289282310402,43.01438251837656,-124.09605238965672,20.88814851917688,169.55384724934896,173.1677553812663,6.743606804366421,16.770000457763672
1285,2023-04-21,2454.TW,676.0,679.0,665.0,539.4325561523438,5084036.0,4,-16.840131539298795,671.8482408796267,537.9408826555295,39.95883570209917,-228.74232807503893,27.85260227783607,609.9508951822917,602.7449391682943,6.743606804366421,16.770000457763672
1285,2023-04-21,3037.TW,136.0,139.0,135.5,126.40617370605469,22799035.0,4,-0.32624998856312004,139.2426589373767,122.8302094097913,49.25265185569945,-30.965973898774145,6.412448533275958,128.6286984761556,126.03575248718262,6.743606804366421,16.770000457763672
1285,2023-04-21,3711.TW,102.5,104.0,102.5,88.84880828857422,19142268.0,4,-0.9433080588814278,99.58709675231813,88.12225535949827,46.24297820080683,-175.88993206946074,4.6903703006495965,93.87634658813477,92.07047691345215,6.743606804366421,16.770000457763672
1286,2023-04-24,2303.TW,50.0,50.0,49.349998474121094,41.15414810180664,46150409.0,0,-0.22824428412133813,44.66907079629851,41.431047459316716,48.02622071751671,-253.2121578356129,11.88200017874223,43.195260492960614,42.183001073201496,5.373963204180101,16.889999389648438
1286,2023-04-24,2308.TW,300.0,302.5,298.0,283.5686340332031,3290742.0,0,3.0406005118076678,292.6184003684759,271.3785234596491,54.049542909198465,42.24276299404701,19.319440509278255,278.61594543457034,276.15522816975914,5.373963204180101,16.889999389648438
1286,2023-04-24,2317.TW,104.0,104.5,103.5,92.88824462890625,18393606.0,0,0.280030849451947,94.3984173383466,91.82680162527643,51.59725878651845,38.4574052861035,20.725770864037298,92.79849344889323,91.8606351216634,5.373963204180101,16.889999389648438
1286,2023-04-24,2327.TW,103.98912048339844,106.29069519042969,103.77989196777344,97.0732192993164,7862148.0,0,-0.3021542485870441,106.08049425915772,95.77245755358643,47.9257219992373,-86.66112618864221,4.726080380914677,99.62610321044922,101.32057685852051,5.373963204180101,16.889999389648438
1286,2023-04-24,2330.TW,505.0,510.0,504.0,481.4506530761719,16886512.0,0,-2.4776717940374056,516.2593428501349,477.69420024068535,48.5243928733747,-110.00497091395319,5.492309089901131,494.11717122395834,494.11534779866537,5.373963204180101,16.889999389648438
1286,2023-04-24,2345.TW,293.0,300.0,291.5,283.37957763671875,1394462.0,0,1.8249160899125059,307.0198305135858,280.81482524813293,51.93253541543211,-106.01288055341239,4.665418159512258,290.72120056152346,274.3687273661296,5.373963204180101,16.889999389648438
1286,2023-04-24,2383.TW,169.0,171.0,166.5,158.1282196044922,1495401.0,0,-2.1637047729431345,179.38615225649883,160.06872903012228,41.99670512590358,-151.25310824917378,23.592737663428988,168.67009684244792,172.94681777954102,5.373963204180101,16.889999389648438
1286,2023-04-24,2454.TW,663.0,681.0,663.0,548.3555297851562,4674121.0,0,-18.012472184990997,670.6843989060123,530.5873662307065,41.856018902427635,-184.7435786411631,27.85260227783607,607.4632853190104,602.3258310953776,5.373963204180101,16.889999389648438
1286,2023-04-24,3037.TW,136.0,139.5,135.5,129.184326171875,17685981.0,0,-0.22038893086843814,139.2385984355132,122.7879671162446,51.277539394631,-15.51289688055119,5.6106465696745955,128.70586903889975,126.21324577331544,5.373963204180101,16.889999389648438
1286,2023-04-24,3711.TW,102.0,103.0,102.0,88.41539764404297,10168802.0,0,-1.1410737492150815,99.76567117257561,87.33690908865485,45.5993156524266,-173.66524402887254,6.305182564952555,93.65964202880859,92.0921474456787,5.373963204180101,16.889999389648438
1287,2023-04-25,2303.TW,49.599998474121094,49.79999923706055,48.45000076293945,40.241455078125,59541021.0,1,-0.3890576989601726,44.80661798000906,40.895234436983124,44.9419775470148,-277.68838562927596,17.13273808944455,43.0846310933431,42.22932713826497,6.0723559871316075,18.760000228881836
1287,2023-04-25,2308.TW,304.0,306.0,295.5,278.412841796875,7131432.0,1,2.357148640097364,292.5094309838445,271.72184648197583,50.91417706405327,24.502266472843313,22.440616815394275,278.6628173828125,276.4677007039388,6.0723559871316075,18.760000228881836
1287,2023-04-25,2317.TW,103.5,104.0,103.0,92.43950653076172,26878363.0,1,0.20118518068416336,94.40773359797089,91.7726115558377,50.375591778217036,-20.405269709238542,16.356153018851373,92.81345163981119,91.92644971211752,6.0723559871316075,18.760000228881836
1287,2023-04-25,2327.TW,106.08145904541016,106.08145904541016,101.79216766357422,93.9140396118164,14261066.0,1,-0.7797589140169947,106.66062187422735,94.68494544754999,44.965991964161226,-118.68862205789469,8.822269502002673,99.30380223592122,101.2264394124349,6.0723559871316075,18.760000228881836
1287,2023-04-25,2330.TW,504.0,505.0,498.0,472.9042663574219,36898412.0,1,-3.6403628446033167,516.003188925896,474.15192276843993,46.00130316408035,-148.01605317302733,9.48940768069583,493.44640197753904,494.33879038492836,6.0723559871316075,18.760000228881836
1287,2023-04-25,2345.TW,295.0,297.5,286.5,272.9367980957031,2609660.0,1,0.2636446013408431,308.70639518346377,276.7074323311847,48.393134942151384,-152.88669520053224,8.136885400160757,290.15159301757814,274.9146008809408,6.0723559871316075,18.760000228881836
1287,2023-04-25,2383.TW,168.0,168.0,159.0,151.5000762939453,2673345.0,1,-3.257636868785511,181.51972108195986,156.23078398395813,38.6830384909166,-214.77480182590375,30.921752098852885,167.7232208251953,172.5680674235026,6.0723559871316075,18.760000228881836
1287,2023-04-25,2454.TW,678.0,678.0,650.0,527.264892578125,8340199.0,1,-20.408146346307944,669.1053237212623,520.5666062103783,38.85409094381832,-181.96744194670157,31.155268457146907,604.2996948242187,601.4470560709635,6.0723559871316075,18.760000228881836
1287,2023-04-25,3037.TW,140.5,141.5,135.0,125.01709747314453,26304269.0,1,-0.4673663011674165,138.89657818437524,122.1113296830564,48.287760090091645,-29.441366848197283,2.417405565373043,128.6750005086263,126.36758791605631,6.0723559871316075,18.760000228881836
1287,2023-04-25,3711.TW,103.0,103.0,101.0,87.98199462890625,10386079.0,1,-1.317588148841054,99.75356154653737,86.56888336923411,44.95205735126032,-166.0873513731408,9.478335757208113,93.44293797810873,92.0993709564209,6.0723559871316075,18.760000228881836
1288,2023-04-26,2303.TW,48.04999923706055,48.650001525878906,47.79999923706055,40.158485412597656,67991794.0,2,-0.5172360719505065,44.8659148438018,40.44596946405954,44.67218789510423,-277.39630955975684,20.66471865106194,42.98506469726563,42.2708132425944,8.483633883022483,18.84000015258789
1288,2023-04-26,2308.TW,297.0,297.0,290.0,275.6005859375,9896004.0,2,1.5704790579229666,292.60628427138556,271.0156731260754,49.300451161414244,-45.7024923289019,15.196168214719547,278.7878061930339,276.7254903157552,8.483633883022483,18.84000015258789
1288,2023-04-26,2317.TW,103.0,104.5,103.0,92.88824462890625,33983572.0,2,0.17291557132280388,94.0850406287926,91.9158108116371,51.56200407516987,12.23502077349141,19.374968868007045,92.85832544962565,91.99974327087402,8.483633883022483,18.84000015258789
1288,2023-04-26,2327.TW,102.41986846923828,103.6752700805664,102.10601806640625,94.775634765625,9502391.0,2,-1.0763332246452677,106.90626135868621,93.82661522822787,45.908456433044925,-116.37651100656629,8.822269502002673,99.15701166788737,101.16580848693847,8.483633883022483,18.84000015258789
1288,2023-04-26,2330.TW,498.0,498.5,491.0,466.73175048828125,31269245.0,2,-5.002211938230573,515.7673815132765,469.8770917533251,44.281045963888076,-182.23048698389618,13.885088158757618,492.8532297770182,494.2468449910482,8.483633883022483,18.84000015258789
1288,2023-04-26,2345.TW,290.0,293.5,285.0,277.68353271484375,3378360.0,2,-0.5839214055725961,308.60672559283785,274.6236058280606,49.99564265259968,-142.6797632804577,9.16340667632011,289.9775461832682,275.697811126709,8.483633883022483,18.84000015258789
1288,2023-04-26,2383.TW,157.0,159.0,150.0,145.34539794921875,4866379.0,2,-4.56855359965121,184.22127011344176,151.30407626106998,35.95768962606316,-271.52430388853435,38.27193436243802,166.776345316569,172.14986419677734,8.483633883022483,18.84000015258789
1288,2023-04-26,2454.TW,641.0,652.0,638.0,526.4537963867188,7111965.0,2,-22.11723039854826,666.0413273455431,512.1930049298476,38.743543779437395,-177.74092956858317,34.0386028001052,601.4065002441406,600.8386739095052,8.483633883022483,18.84000015258789
1288,2023-04-26,3037.TW,133.5,140.5,133.5,128.72129821777344,37185760.0,2,-0.3600491808766577,137.91901517604663,122.25544542575999,50.9192032573229,-26.741522653459118,4.654119532570163,128.9065134684245,126.5682325998942,8.483633883022483,18.84000015258789
1288,2023-04-26,3711.TW,100.5,101.0,99.19999694824219,87.11516571044922,18094354.0,2,-1.5100164024552356,99.65719829541813,85.75508808153499,43.66954174451092,-183.8699542741437,14.848229016725915,93.2551274617513,92.09214731852214,8.483633883022483,18.84000015258789
1289,2023-04-27,2303.TW,48.5,49.20000076293945,48.5,40.53185272216797,62993007.0,3,-0.5819820081800557,44.79518343573526,40.17236646050497,46.17632243865142,-201.006774837936,16.324828816016662,42.88411521911621,42.325436464945476,10.426399114669303,17.030000686645508
1289,2023-04-27,2308.TW,295.0,299.0,294.0,277.0066833496094,5536886.0,3,1.0484126083771343,292.60634042548116,270.59377554131567,50.11819454927764,-19.076643679196096,17.04256778555184,278.8971710205078,276.94422047932943,10.426399114669303,17.030000686645508
1289,2023-04-27,2317.TW,103.5,104.0,103.0,92.88824462890625,16606395.0,3,0.1487964691585404,94.0850406287926,91.9158108116371,51.56200407516985,-13.932913427145063,19.37496886800703,92.87328338623047,92.08051579793295,10.426399114669303,17.030000686645508
1289,2023-04-27,2327.TW,103.98912048339844,103.98912048339844,101.68755340576172,94.20124053955078,8703365.0,3,-1.342246731352617,107.01133161396699,92.93653444438262,45.3725888591579,-111.47821025882408,9.696966149101481,98.98469263712565,101.09879544576009,10.426399114669303,17.030000686645508
1289,2023-04-27,2330.TW,491.0,495.0,489.0,468.6310119628906,29537148.0,3,-5.860674421722024,515.7172811170462,466.36616614857866,44.93648601130425,-174.73050280249367,15.103714635303406,492.2289174397786,494.10784708658855,10.426399114669303,17.030000686645508
1289,2023-04-27,2345.TW,288.5,294.5,287.0,274.36083984375,3456150.0,3,-1.5063725926652864,309.5121391306747,272.19924392596596,48.89616612394405,-135.71645282996718,8.328569471936346,289.61363118489584,276.3544418334961,10.426399114669303,17.030000686645508
1289,2023-04-27,2383.TW,155.0,168.0,153.0,153.39382934570312,6488206.0,3,-4.901521712152345,184.51126080305718,149.30970935075143,41.53033341342409,-165.17845997224683,24.561139750881146,166.20821990966797,171.92103576660156,10.426399114669303,17.030000686645508
1289,2023-04-27,2454.TW,654.0,667.0,653.0,536.9990234375,4627385.0,3,-22.36299346222347,661.7425846347963,506.9198543300473,41.001215278193165,-132.16094541760984,27.15236514645553,598.6484985351562,600.270849609375,10.426399114669303,17.030000686645508
1289,2023-04-27,3037.TW,137.5,138.5,135.0,126.40617370605469,21793546.0,3,-0.4565479886392154,137.3451098014758,121.99590353470583,49.297293028569854,-45.588024597233435,4.654119532570164,128.99911855061848,126.69942334493001,10.426399114669303,17.030000686645508
1289,2023-04-27,3711.TW,100.0,102.0,99.80000305175781,87.548583984375,11090336.0,3,-1.6089964379656436,99.62208161148676,85.09675154891362,44.48874415527915,-145.48505549802545,11.061816635738708,93.03842341105143,92.09214731852214,10.426399114669303,17.030000686645508
1290,2023-04-28,2303.TW,49.45000076293945,50.0,49.099998474121094,40.73928451538086,58892831.0,4,-0.6095293421414354,44.75713442234071,39.95320188137022,47.00435170318481,-147.0928712318573,10.352661643863543,42.83986320495605,42.3689967473348,8.023267405238004,15.779999732971191
1290,2023-04-28,2308.TW,299.0,300.0,295.5,281.22509765625,7383326.0,4,0.9639501483410413,292.64666532562563,270.69406038238213,52.49612455559689,3.9138529523153536,17.96640451058733,279.3658803304036,277.16295115152997,8.023267405238004,15.779999732971191
1290,2023-04-28,2317.TW,104.0,104.5,103.5,93.78571319580078,19404553.0,4,0.19979698454667982,94.17268021376422,91.96279189316938,53.91990979829091,69.5578772687481,22.37317148839194,92.94807281494141,92.1762461344401,8.023267405238004,15.779999732971191
1290,2023-04-28,2327.TW,104.19835662841797,105.03529357910156,103.5706558227539,94.96709442138672,7106629.0,4,-1.4741935083546025,106.96862712583689,92.309108775042,46.23815068754817,-81.99902584260548,7.041212899437324,98.92725270589193,101.02540016174316,8.023267405238004,15.779999732971191
1290,2023-04-28,2330.TW,498.5,502.0,498.0,476.7026672363281,24824100.0,4,-5.822577947696402,515.1548334554425,464.74452262365907,47.64415929175644,-115.10799389317759,9.493593255148621,492.06256001790365,494.1348592122396,8.023267405238004,15.779999732971191
1290,2023-04-28,2345.TW,293.5,299.0,291.0,283.8542785644531,2421314.0,4,-1.4546127690189792,309.4637317433067,271.630576728373,52.01515962831627,-84.33597004576475,4.604557304880062,289.8826131184896,277.0901845296224,8.023267405238004,15.779999732971191
1290,2023-04-28,2383.TW,164.5,169.0,163.0,154.8141632080078,3853455.0,4,-4.993233381510436,184.7334338938169,147.90394403587058,42.4446206649901,-108.76792679670777,23.15745353662485,165.92415771484374,171.68431701660157,8.023267405238004,15.779999732971191
1290,2023-04-28,2454.TW,668.0,674.0,663.0,539.4325561523438,6381645.0,4,-22.106565976884895,658.0652277680005,502.4043217925465,41.51579419602009,-107.88943370923012,24.0750870824541,596.0527303059896,599.892300415039,8.023267405238004,15.779999732971191
1290,2023-04-28,3037.TW,140.5,146.0,140.0,134.27761840820312,59674162.0,4,0.10097187312717892,137.88139086615968,122.06155728447511,54.405421071672066,61.59243002684241,6.779084899891041,129.44671071370442,126.97723910013835,8.023267405238004,15.779999732971191
1290,2023-04-28,3711.TW,100.0,101.5,99.9000015258789,87.548583984375,15189522.0,4,-1.6682087570924438,99.45229967159396,84.52973844486111,44.48874415527915,-132.09834752005185,11.061816635738708,92.86506017049153,92.08492380777994,8.023267405238004,15.779999732971191
1291,2023-05-02,2303.TW,49.5,50.20000076293945,49.25,41.361576080322266,31537756.0,1,-0.5745243155102457,44.72143852502667,39.85199363439716,49.41925311388184,-111.8868023791938,8.906625423132573,42.78869705200195,42.3835168838501,5.538655109952937,17.780000686645508
1291,2023-05-02,2308.TW,302.0,303.0,295.0,279.35028076171875,9648194.0,1,0.7372326265456763,292.60307276451266,270.97201268470604,51.370220922787,2.7836500625382192,20.706843512986737,279.64710591634116,277.3113759358724,5.538655109952937,17.780000686645508
1291,2023-05-02,2317.TW,104.5,106.0,104.0,95.13191223144531,49934354.0,1,0.3448668614458228,94.61454291210764,91.74529595507987,57.156158986601234,213.6780580809124,30.404986860574763,93.05277786254882,92.29441312154134,5.538655109952937,17.780000686645508
1291,2023-05-02,2327.TW,104.4075927734375,105.4537582397461,103.88450622558594,96.11589813232422,5847553.0,1,-1.4691282255508469,106.96401586439785,91.96908121201815,47.528287835952945,-70.03222996841968,5.979532978794301,98.99107462565104,100.92966715494792,5.538655109952937,17.780000686645508
1291,2023-05-02,2330.TW,500.0,502.0,496.5,475.7530517578125,15325791.0,1,-5.802128919920335,513.7177699818297,463.4277286753968,47.360720639634174,-114.23519091991565,10.461005559740356,491.83306579589845,493.51637980143227,5.538655109952937,17.780000686645508
1291,2023-05-02,2345.TW,304.5,304.5,297.0,282.9049377441406,2456201.0,1,-1.473214308591423,309.3343370378456,270.905561643795,51.68881279298311,-50.20393740400989,0.24729044833064046,289.7560333251953,277.82592748006186,5.538655109952937,17.780000686645508
1291,2023-05-02,2383.TW,164.0,164.5,159.5,151.5000762939453,2090480.0,1,-5.27255591467619,184.86202396642352,145.9289458822093,40.90085580331532,-135.95441856373176,26.169852560066104,165.57696940104168,171.36080093383788,5.538655109952937,17.780000686645508
1291,2023-05-02,2454.TW,654.0,673.0,654.0,544.2996826171875,6341076.0,1,-21.265473773490953,652.2304009250352,499.9651496120741,42.55246066899202,-100.20025654849593,26.442832589651584,593.7003173828125,598.9729675292969,5.538655109952937,17.780000686645508
1291,2023-05-02,3037.TW,144.0,148.5,142.5,132.88853454589844,40196812.0,1,0.42581439833719514,138.12741963540017,122.09334376181663,53.422870034858306,77.47013544479277,10.163371149003954,129.83256556193035,127.09299545288086,5.538655109952937,17.780000686645508
1291,2023-05-02,3711.TW,101.0,102.0,99.5,87.11516571044922,13127604.0,1,-1.7301639263272506,98.94048728821022,84.08805122497338,43.80697443264857,-121.37898728971466,9.136552339383746,92.63390884399413,92.01991233825683,5.538655109952937,17.780000686645508
1292,2023-05-03,2303.TW,49.900001525878906,50.20000076293945,49.400001525878906,41.444549560546875,28657181.0,2,-0.5339324721145076,44.6176412254098,39.77740081255406,49.73518389625927,-96.77838306981698,8.906625423132576,42.73199946085612,42.39941991170247,5.833842329132963,18.34000015258789
1292,2023-05-03,2308.TW,300.0,300.5,297.0,279.8190002441406,3013501.0,2,0.5885941550582174,292.5534275024264,271.3028896362455,51.63847809371103,-2.9313466204774477,20.706843512986726,280.02207438151044,277.45980072021484,5.833842329132963,18.34000015258789
1292,2023-05-03,2317.TW,105.5,106.0,105.0,94.68318176269531,26855259.0,2,0.41879932747568205,94.7894502517495,91.66013547212746,55.80471190378663,219.91322980714006,30.404986860574763,93.15748291015625,92.38116874694825,5.833842329132963,18.34000015258789
1292,2023-05-03,2327.TW,104.6168212890625,104.82605743408203,103.36141967773438,95.35003662109375,4987505.0,2,-1.5095118627053097,106.97544557518461,91.53642652564548,46.75451599962676,-86.76838774351313,7.17013961821603,99.06447016398111,100.79564119974772,5.833842329132963,18.34000015258789
1292,2023-05-03,2330.TW,496.0,498.0,495.0,471.00506591796875,11369311.0,2,-6.098743179742371,511.27761992009994,462.1644180437672,45.94691203016939,-130.16262022276544,11.440251802186323,491.5481862386068,493.1493418375651,5.833842329132963,18.34000015258789
1292,2023-05-03,2345.TW,293.0,296.5,288.5,280.056884765625,3003426.0,2,-1.6981945067295783,308.806553199014,269.81945998457974,50.7015787612918,-106.43731333526748,6.47557024970562,289.7402109781901,278.6407819112142,5.833842329132963,18.34000015258789
1292,2023-05-03,2383.TW,159.0,165.5,159.0,155.7610321044922,2281196.0,2,-5.091406941076599,184.0689505484798,144.9702996346257,43.627881584058656,-112.79890148704749,24.724684428693756,165.41915690104167,171.10830078125,5.833842329132963,18.34000015258789
1292,2023-05-03,2454.TW,674.0,680.0,668.0,551.6002197265625,6487920.0,2,-19.7817777903291,644.367102980276,499.87891752753666,44.090238290499734,-78.20238715707292,23.347829979508546,591.6453369140625,598.4592224121094,5.833842329132963,18.34000015258789
1292,2023-05-03,3037.TW,143.0,148.0,141.5,136.12973022460938,32611426.0,2,0.9340249847853954,138.0277612425609,122.14670088512466,55.36847519299346,82.75569874602294,8.532954500927145,130.37276306152344,127.2550547281901,5.833842329132963,18.34000015258789
1292,2023-05-03,3711.TW,101.0,102.0,100.0,87.98199462890625,12056467.0,2,-1.6898385876305895,98.05411832526639,84.02092211052462,45.53386012358307,-102.43042299942195,9.136552339383746,92.44609858194987,92.04158299763998,5.833842329132963,18.34000015258789
1293,2023-05-04,2303.TW,49.79999923706055,49.79999923706055,49.400001525878906,41.19563293457031,26487301.0,3,-0.5159016422143807,44.38370975592604,39.74167323967942,48.78944673500349,-98.8682693768583,8.906625423132574,42.63381576538086,42.404951349894205,5.1363262944581445,20.09000015258789
1293,2023-05-04,2308.TW,299.5,305.5,299.0,284.9747314453125,5665304.0,3,0.8767152871195663,292.78117161616893,271.3563680566826,54.49482128022984,54.46776222541536,25.165708357346507,280.5689005533854,277.6082244873047,5.1363262944581445,20.09000015258789
1293,2023-05-04,2317.TW,105.5,105.5,105.0,94.23444366455078,12735443.0,3,0.4361542109522105,94.89805024528792,91.64128233527848,54.47228844253465,158.1846866703678,30.404986860574763,93.2023562113444,92.45595792134603,5.1363262944581445,20.09000015258789
1293,2023-05-04,2327.TW,103.36141967773438,103.77989196777344,102.31525421142578,94.48844146728516,7897262.0,3,-1.5926802874155612,106.85474935983905,90.97741921926252,45.88513720408433,-107.47741893806337,9.540158487846865,99.04851506551107,100.64725532531739,5.1363262944581445,20.09000015258789
1293,2023-05-04,2330.TW,497.0,499.5,496.0,472.9042663574219,13140291.0,3,-6.110128753609615,508.55805599853244,461.56035830810816,46.606458937316305,-111.50471554015476,10.19355980687164,490.9151173909505,492.68802439371746,5.1363262944581445,20.09000015258789
1293,2023-05-04,2345.TW,291.5,299.5,291.5,282.9049377441406,2234218.0,3,-1.6279132903838445,306.9154086248171,269.71697968084703,51.65675307154096,-79.87224502153688,4.1023954799316495,289.85096842447916,279.4398142496745,5.1363262944581445,20.09000015258789
1293,2023-05-04,2383.TW,163.5,167.5,163.0,155.28758239746094,2415465.0,3,-4.929227443334952,183.26883197289703,144.06604198950532,43.39770302131992,-90.64732747820027,21.837353975235743,165.21400044759113,170.71376927693686,5.1363262944581445,20.09000015258789
1293,2023-05-04,2454.TW,674.0,674.0,666.0,541.8661499023438,5568985.0,3,-19.170411546874107,633.5475054995828,501.04550597502646,42.52030437656241,-80.52516193384831,23.89840408273577,588.8062194824219,597.7021250406901,5.1363262944581445,20.09000015258789
1293,2023-05-04,3037.TW,146.0,148.5,144.0,137.518798828125,29258432.0,3,1.4323604042513693,138.2427972908465,122.02427042765935,56.17998946706971,102.21436904258974,9.227830577646525,130.8203547159831,127.36309407552083,5.1363262944581445,20.09000015258789
1293,2023-05-04,3711.TW,101.5,103.5,101.0,89.28221130371094,9824724.0,3,-1.5352662531957293,96.97628610654735,84.27527791933156,48.012893738149046,-72.56758211475903,3.3829194967535834,92.2582878112793,92.05602989196777,5.1363262944581445,20.09000015258789
1294,2023-05-05,2303.TW,49.70000076293945,49.95000076293945,49.5,41.15414810180664,21031387.0,4,-0.49920503402631766,44.13095701737776,39.72891541914567,48.630016810357404,-86.3806841064168,7.734470982155618,42.53424924214681,42.39388840993245,6.844094025816315,17.190000534057617
1294,2023-05-05,2308.TW,301.0,303.5,299.0,284.0373229980469,3949886.0,4,1.017681137959869,292.82697191784973,272.10736951281433,53.89609328463526,32.42926957232685,25.165708357346517,281.05323282877606,277.6863418579102,6.844094025816315,17.190000534057617
1294,2023-05-05,2317.TW,105.0,105.5,104.5,94.23444366455078,12524881.0,4,0.4447809235226856,95.00966479673023,91.66428768740063,54.47228844253465,127.36101495221342,25.60907272654714,93.27714564005534,92.53074709574382,6.844094025816315,17.190000534057617
1294,2023-05-05,2327.TW,103.77989196777344,106.49992370605469,103.77989196777344,96.88175964355469,11860888.0,4,-1.44877056294294,106.76517241128144,90.79894349448028,48.62996910872362,-62.66090366765775,2.5014805597120193,99.08680826822916,100.53556683858235,6.844094025816315,17.190000534057617
1294,2023-05-05,2330.TW,500.0,502.0,498.5,474.8034973144531,7488897.0,4,-5.897912374698478,505.9016527672779,461.36794867315183,47.27203307784155,-92.17454319779384,8.108356722203334,490.5352762858073,492.10094451904297,6.844094025816315,17.190000534057617
1294,2023-05-05,2345.TW,295.5,295.5,285.5,273.88616943359375,5327077.0,4,-2.2737438460496833,305.72860047670986,268.2456243768057,48.57375186077223,-132.6376997401784,8.329682497409541,289.6611002604167,279.9619547526042,6.844094025816315,17.190000534057617
1294,2023-05-05,2383.TW,163.5,170.5,163.0,160.96884155273438,3525584.0,4,-4.2927843436200135,182.7339772145686,143.7960520823064,46.876893580570766,-62.365885038911394,17.612496504528806,165.1982192993164,170.44548797607422,6.844094025816315,17.190000534057617
1294,2023-05-05,2454.TW,675.0,678.0,672.0,547.5443725585938,3164748.0,4,-18.019991041140088,627.6188516289059,500.646986994141,43.72940283416323,-67.48474186332913,22.084126318430915,586.2374938964844,596.7287129720052,6.844094025816315,17.190000534057617
1294,2023-05-05,3037.TW,147.5,153.0,147.0,141.2230224609375,42161459.0,4,2.1019645650914924,139.95141617645805,121.10279601226267,58.27298598679065,157.81734428357416,15.224096725411403,131.34511845906576,127.50200220743815,6.844094025816315,17.190000534057617
1294,2023-05-05,3711.TW,103.5,104.0,103.0,89.28221130371094,3605474.0,4,-1.396666660653338,95.69104557286227,84.73704204310454,48.01289373814903,-53.161343909082184,1.537060581592018,92.07047704060872,92.05602989196777,6.844094025816315,17.190000534057617
1295,2023-05-08,2303.TW,50.099998474121094,50.599998474121094,49.95000076293945,41.48603820800781,27807248.0,0,-0.4539591355606376,43.91366616330456,39.74707373537708,49.982688834079205,-54.78643246782978,2.7758488356967237,42.456808725992836,42.39250558217366,5.757812330287638,16.979999542236328
1295,2023-05-08,2308.TW,304.0,306.5,302.0,286.38092041015625,4068301.0,0,1.3034806022570251,292.9761708537741,273.0362040241556,55.1699510813346,72.68181154033235,27.773558225584217,281.4438242594401,277.7488367716471,5.757812330287638,16.979999542236328
1295,2023-05-08,2317.TW,105.5,106.0,105.0,94.23444366455078,10197144.0,0,0.44647101543945666,95.08924301112047,91.76420318638928,54.47228844253465,153.22677118737565,28.335564189415297,93.32201894124348,92.61151949564616,5.757812330287638,16.979999542236328
1295,2023-05-08,2327.TW,107.12762451171875,107.12762451171875,105.4537582397461,96.49882507324219,7683114.0,0,-1.3500580600569236,106.71528440335452,90.61907228609861,48.225095304073854,-49.71721846863148,0.9528835083236117,99.08042602539062,100.42068735758464,5.757812330287638,16.979999542236328
1295,2023-05-08,2330.TW,509.0,509.0,502.0,478.6018981933594,11243634.0,0,-5.361426966411443,502.4732322647124,462.23243179778757,48.597706313864194,-61.564604999258165,2.4906669421083163,490.1237803141276,491.5456878662109,5.757812330287638,16.979999542236328
1295,2023-05-08,2345.TW,290.5,297.0,290.5,280.056884765625,2363041.0,0,-2.261574040143728,305.05697190715125,267.58816969441125,50.65811721764929,-88.44710588025147,7.108609510125305,289.3604736328125,280.5711179097494,5.757812330287638,16.979999542236328
1295,2023-05-08,2383.TW,172.0,173.5,169.0,162.8625946044922,2232776.0,0,-3.5941573486191487,182.12179806728534,143.69807497958965,47.97950041806454,-28.523872956759085,13.53961044861786,165.16665649414062,170.1614252726237,5.757812330287638,16.979999542236328
1295,2023-05-08,2454.TW,681.0,684.0,674.0,547.5443725585938,2957572.0,0,-16.913308410822765,621.573465943866,500.68966271824337,43.729402834163224,-59.24787394632656,19.371724362407107,583.6417277018229,595.7012217203776,5.757812330287638,16.979999542236328
1295,2023-05-08,3037.TW,158.0,162.0,157.0,149.09445190429688,65075144.0,0,3.2305494949625313,143.8076027855275,118.77459402233383,62.237883962391436,274.98030002966664,25.417482840551436,132.0396578470866,127.87242291768392,5.757812330287638,16.979999542236328
1295,2023-05-08,3711.TW,103.5,104.5,103.0,90.1490249633789,5269127.0,0,-1.203013278708994,94.74214550748769,85.1225097964674,49.64793834222625,-41.89551488195773,0.3043439331725341,91.98379516601562,92.02713584899902,5.757812330287638,16.979999542236328
1296,2023-05-09,2303.TW,50.099998474121094,50.20000076293945,49.75,41.444549560546875,21745836.0,1,-0.4166463820238917,43.7227052380099,39.759644539211784,49.81306589479107,-61.42727079464991,4.179654997356858,42.358625157674155,42.404951413472496,4.583288345364483,17.709999084472656
