,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
2,2018-01-04,2317.TW,117.0,117.375,115.625,84.1346435546875,43005120.0,3,-0.06541916477694087,87.47616632006608,83.09484808423079,0.0,0.0,100.0,85.28550720214844,85.28550720214844,0.0,9.220000267028809
2,2018-01-04,2327.TW,87.98416900634766,92.15299224853516,86.44828796386719,59.484127044677734,45826467.0,3,0.19332986650341155,63.79387840442826,49.80064470755091,100.0,0.0,100.0,56.797261555989586,56.797261555989586,0.0,9.220000267028809
2,2018-01-04,2330.TW,240.0,240.0,236.5,194.5956573486328,29096613.0,3,0.1675153275322998,197.78713542844247,186.25826455528147,100.0,0.0,100.0,192.02269999186197,192.02269999186197,0.0,9.220000267028809
2,2018-01-04,2345.TW,115.0,122.5,115.0,99.14723205566406,14865680.0,3,0.22664482632502825,102.55661935432215,86.687068593269,100.0,0.0,100.0,94.62184397379558,94.62184397379558,0.0,9.220000267028809
2,2018-01-04,2383.TW,105.0,106.0,102.5,81.360595703125,2528706.0,3,0.03493782869227857,81.8959494098169,79.53992807227945,100.0,0.0,31.818181818181817,80.71793874104817,80.71793874104817,0.0,9.220000267028809
2,2018-01-04,2454.TW,301.0,307.0,298.0,200.54998779296875,6783498.0,3,0.29975021085272147,205.92872378034915,185.5901360829321,100.0,0.0,100.0,195.75942993164062,195.75942993164062,0.0,9.220000267028809
2,2018-01-04,3037.TW,16.649999618530273,16.850000381469727,16.5,13.914060592651367,10458316.0,3,-0.0034823029255104387,14.115874975645289,13.767958591656145,20.54757257997445,0.0,48.71794871794871,13.941916783650717,13.941916783650717,0.0,9.220000267028809
2,2018-01-04,3711.TW,77.5999984741211,78.4000015258789,77.0,54.86349868774414,8913870.0,3,0.03344985189575311,55.42475636803587,53.17971547441205,100.0,0.0,100.0,54.30223592122396,54.30223592122396,0.0,9.220000267028809
3,2018-01-05,2303.TW,14.399999618530273,14.550000190734863,14.350000381469727,9.636466979980469,39095319.0,4,0.006362041172213395,9.694418271385091,9.363269488014323,87.5591198488533,0.0,54.72277826175143,9.528843879699707,9.528843879699707,0.0,9.220000267028809
3,2018-01-05,2308.TW,139.5,140.5,139.0,113.36956024169922,3201939.0,4,-0.005820546781066582,114.52870992092507,111.20179316135032,44.52502703858075,0.0,57.78611632270169,112.8652515411377,112.8652515411377,0.0,9.220000267028809
3,2018-01-05,2317.TW,115.375,116.25,114.5,84.4980697631836,46881719.0,4,-0.0711770038564481,87.04297192869059,83.13432375612386,14.882006686636625,0.0,100.0,85.08864784240723,85.08864784240723,0.0,9.220000267028809
3,2018-01-05,2327.TW,86.77740478515625,91.05593872070312,84.80269622802734,60.30511474609375,25182809.0,4,0.2528516916153265,64.3779650199621,50.97048468706914,100.0,0.0,78.62399193905544,57.674224853515625,57.674224853515625,0.0,9.220000267028809
3,2018-01-05,2330.TW,240.0,240.0,238.0,195.00192260742188,22438255.0,4,0.21695752743428898,198.3378058765654,187.1972054149385,100.0,0.0,100.0,192.76750564575195,192.76750564575195,0.0,9.220000267028809
3,2018-01-05,2345.TW,121.0,123.5,120.0,99.97003936767578,8909929.0,4,0.3412858668415879,104.35990273362322,87.55788291090803,100.0,0.0,100.0,95.95889282226562,95.95889282226562,0.0,9.220000267028809
3,2018-01-05,2383.TW,105.5,105.5,102.0,79.0470199584961,2769932.0,4,-0.03749351485075181,82.22818959554733,78.37222849527298,32.33923207365611,0.0,17.952314165497896,80.30020904541016,80.30020904541016,0.0,9.220000267028809
3,2018-01-05,2454.TW,310.0,310.0,297.0,195.97714233398438,4965501.0,4,0.20364143376039578,204.11990544426646,187.50781062018666,67.7318113352846,0.0,100.0,195.81385803222656,195.81385803222656,0.0,9.220000267028809
3,2018-01-05,3037.TW,16.75,17.149999618530273,16.649999618530273,14.122981071472168,16038233.0,4,0.004267690465157514,14.21731016392107,13.757055547291088,61.484130974847915,0.0,71.44255863792867,13.987182855606079,13.987182855606079,0.0,9.220000267028809
3,2018-01-05,3711.TW,78.4000015258789,78.5,77.5999984741211,54.58286666870117,5465472.0,4,0.031984435195560934,55.33092810691781,53.413859109268714,79.17619900442457,0.0,100.0,54.37239360809326,54.37239360809326,0.0,9.220000267028809
4,2018-01-08,2303.TW,14.550000190734863,14.699999809265137,14.449999809265137,9.73581314086914,48290538.0,0,0.012653098069264956,9.804396181368384,9.336079282498803,91.10998322370374,0.0,66.79094503245037,9.570237731933593,9.570237731933593,0.0,9.520000457763672
4,2018-01-08,2308.TW,141.0,141.5,139.5,113.36956024169922,3385632.0,0,0.016208127165199926,114.47567684345375,111.45654971904625,44.52502703858075,0.0,9.825730625478455,112.96611328125,112.96611328125,0.0,9.520000457763672
4,2018-01-08,2317.TW,115.375,115.75,114.625,83.40777587890625,37241359.0,0,-0.116192575278518,87.01627587523302,82.48867102418103,10.180173147253315,0.0,100.0,84.75247344970703,84.75247344970703,0.0,9.520000457763672
4,2018-01-08,2327.TW,88.64240264892578,88.64240264892578,86.33857727050781,59.708030700683594,14794799.0,0,0.25611244818843915,64.16491502841934,51.9970570174791,91.96932710275883,0.0,78.62399193905543,58.08098602294922,58.08098602294922,0.0,9.520000457763672
4,2018-01-08,2330.TW,242.0,242.5,240.5,196.626953125,20233692.0,0,0.3039198814330746,199.47129630161,187.60749398159314,100.0,0.0,100.0,193.53939514160157,193.53939514160157,0.0,9.520000457763672
4,2018-01-08,2345.TW,122.5,123.0,118.5,99.97003936767578,4633470.0,0,0.39639516693024746,104.87309864358258,88.64914561911274,100.0,0.0,74.46550952341923,96.76112213134766,96.76112213134766,0.0,9.520000457763672
4,2018-01-08,2383.TW,103.0,104.5,103.0,79.4326171875,1259210.0,0,-0.06071848949784453,81.96788709377088,78.28549425388536,39.40773654789592,0.0,17.95231416549789,80.12669067382812,80.12669067382812,0.0,9.520000457763672
4,2018-01-08,2454.TW,304.0,306.0,296.0,194.67066955566406,4142031.0,0,0.09514263847887605,202.85077755041445,188.31966312341368,61.83464277883706,0.0,87.68068331143233,195.58522033691406,195.58522033691406,0.0,9.520000457763672
4,2018-01-08,3037.TW,16.950000762939453,17.200000762939453,16.700000762939453,14.331900596618652,28166089.0,0,0.016702464043090615,14.423254706039948,13.68899810157724,74.87545739327501,0.0,73.46957956264514,14.056126403808594,14.056126403808594,0.0,9.520000457763672
4,2018-01-08,3711.TW,78.0,78.30000305175781,77.5999984741211,54.79334259033203,5441837.0,0,0.03889011812560028,55.36809299066499,53.54507381841704,82.07264065732757,0.0,100.0,54.456583404541014,54.456583404541014,0.0,9.520000457763672
5,2018-01-09,2303.TW,14.649999618530273,14.75,14.550000190734863,9.768927574157715,26322671.0,1,0.017613032811016893,9.86827265421717,9.338432757058056,91.90652303356653,0.0,69.58629168488574,9.603352705637613,9.603352705637613,0.0,10.079999923706055
5,2018-01-09,2308.TW,141.0,141.0,139.0,112.96611022949219,2987139.0,1,0.011893929993277652,114.31630746920372,111.61591807604368,38.42240183821827,0.0,22.07679808065181,112.9661127726237,112.9661127726237,0.0,10.079999923706055
5,2018-01-09,2317.TW,115.625,115.75,114.75,83.40777587890625,28794744.0,1,-0.1410690044063756,86.83168423996274,82.22503013585107,10.180173147253315,0.0,100.0,84.5283571879069,84.5283571879069,0.0,10.079999923706055
5,2018-01-09,2327.TW,88.86181640625,89.73946380615234,85.68034362792969,58.812408447265625,20522096.0,1,0.21496121056218698,63.677193937434794,52.728585583235784,81.77861872694906,0.0,80.13847511186658,58.20288976033529,58.20288976033529,0.0,10.079999923706055
5,2018-01-09,2330.TW,242.0,242.0,239.5,196.626953125,19043123.0,1,0.3504833662929059,199.92810968719562,188.17986659047364,100.0,0.0,80.05143650898661,194.05398813883463,194.05398813883463,0.0,10.079999923706055
5,2018-01-09,2345.TW,120.0,121.0,117.0,97.91304016113281,5002102.0,1,0.3341139281884864,104.26938760908965,89.63682933020073,78.29661072426406,0.0,54.11127099776635,96.95310846964519,96.95310846964519,0.0,10.079999923706055
5,2018-01-09,2383.TW,102.0,103.5,100.5,79.8182144165039,1525273.0,1,-0.05705017991080297,81.74124369211381,78.40931223643437,45.31740341712805,0.0,24.52714822762617,80.0752779642741,80.0752779642741,0.0,10.079999923706055
5,2018-01-09,2454.TW,297.0,304.0,296.0,198.59022521972656,5147465.0,1,0.19573427819946687,203.03232639987615,189.13978256822278,69.95364078067259,0.0,87.68068331143233,196.08605448404947,196.08605448404947,0.0,10.079999923706055
5,2018-01-09,3037.TW,17.25,17.799999237060547,17.25,14.457252502441406,51816309.0,1,0.02922361941097229,14.586763731106146,13.659197776055311,79.33503509382666,0.0,85.89643583252749,14.122980753580729,14.122980753580729,0.0,10.079999923706055
5,2018-01-09,3711.TW,77.5999984741211,78.0,77.5,54.72318649291992,2794413.0,1,0.03931044935490746,55.34485644638785,53.65717805882048,78.31647967851922,0.0,88.84119115734809,54.501017252604164,54.501017252604164,0.0,10.079999923706055
6,2018-01-10,2303.TW,14.649999618530273,14.699999809265137,14.100000381469727,9.404662132263184,54225915.0,2,0.003988670568560337,9.859651157555005,9.290285518470386,45.5073440378337,0.0,4.9237806531009305,9.574968338012695,9.574968338012695,0.0,9.819999694824219
6,2018-01-10,2308.TW,141.0,141.0,138.0,111.75576782226562,3702758.0,2,-0.045908226116523565,114.32822874687112,111.25818395541684,26.95632284756423,0.0,39.17426945032669,112.79320635114398,112.79320635114398,0.0,9.819999694824219
6,2018-01-10,2317.TW,114.0,114.375,113.25,82.49919891357422,44799220.0,2,-0.19575270385327315,86.84115756433286,81.63579730452875,7.942375431890499,0.0,100.0,84.2384774344308,84.2384774344308,0.0,9.819999694824219
6,2018-01-10,2327.TW,87.10652160644531,87.87446594238281,82.93769836425781,56.64799118041992,20384979.0,2,0.08681613944505528,63.114462479571664,52.847060303980236,64.03896815046608,0.0,52.24281131723271,57.98076139177595,57.98076139177595,0.0,9.819999694824219
6,2018-01-10,2330.TW,241.5,242.0,236.0,192.15817260742188,23631220.0,2,0.1718647408460754,199.3336709144719,188.23264378279373,60.150530367184196,0.0,32.28009550833743,193.7831573486328,193.7831573486328,0.0,9.819999694824219
6,2018-01-10,2345.TW,118.0,118.0,113.0,95.85604858398438,7266881.0,2,0.19523218219471516,103.52649368189408,90.0662775757789,63.940812199867366,0.0,16.58862566047,96.79638562883649,96.79638562883649,0.0,9.819999694824219
6,2018-01-10,2383.TW,104.0,104.5,100.5,78.66143035888672,1323818.0,2,-0.10611925488731799,81.73209878688138,78.0145006829847,34.78775493076135,0.0,8.376469011914962,79.87329973493304,79.87329973493304,0.0,9.819999694824219
6,2018-01-10,2454.TW,304.5,311.0,302.0,202.1831512451172,6727283.0,2,0.41963882539255337,204.79617115817072,189.1179654559476,74.99738671997575,0.0,91.57033978446799,196.95706830705916,196.95706830705916,0.0,9.819999694824219
6,2018-01-10,3037.TW,17.25,17.350000381469727,16.799999237060547,14.081197738647461,17776044.0,2,0.019714277155415516,14.541562282585586,13.692461220309225,51.15560496376571,0.0,36.34613167068195,14.117011751447405,14.117011751447405,0.0,9.819999694824219
6,2018-01-10,3711.TW,78.0,78.0999984741211,77.19999694824219,54.72318649291992,3614178.0,2,0.03890290306069488,55.32116702624787,53.744344404764966,78.31647967851922,0.0,60.968204971052046,54.53275571550642,54.53275571550642,0.0,9.819999694824219
7,2018-01-11,2303.TW,14.149999618530273,14.199999809265137,13.899999618530273,9.272201538085938,50336611.0,3,-0.01151081559718925,9.876681639072984,9.197563336970717,38.24424402315941,0.0,20.902120735595993,9.53712248802185,9.53712248802185,0.0,9.880000114440918
7,2018-01-11,2308.TW,137.0,137.0,136.0,110.14196014404297,6765022.0,3,-0.1606805872439594,114.81429575848018,110.10930539203251,19.09600992957409,0.0,58.16549472523674,112.46180057525635,112.46180057525635,0.0,9.880000114440918
7,2018-01-11,2317.TW,114.0,115.625,113.625,83.04434204101562,53367584.0,3,-0.20334545694963424,86.64248630068039,81.53593471982742,18.994644958154456,0.0,55.124464669824405,84.0892105102539,84.0892105102539,0.0,9.880000114440918
7,2018-01-11,2327.TW,86.77740478515625,88.86181640625,84.25416564941406,57.6928825378418,37028712.0,3,0.04918988007912617,62.70201734658973,53.18753572347863,67.55393130974888,0.0,54.846826145387354,57.94477653503418,57.94477653503418,0.0,9.880000114440918
7,2018-01-11,2330.TW,235.0,236.0,232.5,190.93943786621094,30446338.0,3,-0.008630678612234988,198.9458804803221,187.90950434633805,54.07149907610223,0.0,3.7922798526814607,193.42769241333008,193.42769241333008,0.0,9.880000114440918
7,2018-01-11,2345.TW,116.5,119.0,114.0,93.7990493774414,5840285.0,3,0.0011381453974337319,103.00318839144887,89.84024880337535,53.74647005439029,0.0,21.529766753619313,96.42171859741211,96.42171859741211,0.0,9.880000114440918
7,2018-01-11,2383.TW,102.0,103.5,101.5,79.8182144165039,827606.0,3,-0.08229889110847921,81.58776834868935,78.14505979156944,47.42497621087823,0.0,8.376469011914955,79.8664140701294,79.8664140701294,0.0,9.880000114440918
7,2018-01-11,2454.TW,309.5,309.5,302.5,199.896728515625,3775458.0,3,0.45428463600200075,204.87393270253003,189.77511896372974,67.53431900382293,0.0,91.57033978446799,197.32452583312988,197.32452583312988,0.0,9.880000114440918
7,2018-01-11,3037.TW,16.850000381469727,17.299999237060547,16.850000381469727,14.457252502441406,13041895.0,3,0.03090608444132492,14.620384568906493,13.698699121736817,64.28049948989228,0.0,36.346131670681956,14.159541845321655,14.159541845321655,0.0,9.880000114440918
7,2018-01-11,3711.TW,77.4000015258789,77.5999984741211,77.0,54.44255447387695,2281423.0,3,0.024657318670776363,55.25418896979654,53.78877215080893,65.48674917144677,0.0,46.096911116128645,54.521480560302734,54.521480560302734,0.0,9.880000114440918
8,2018-01-12,2303.TW,14.050000190734863,14.300000190734863,14.0,9.404662132263184,49913480.0,4,-0.015496924110196986,9.852080229705372,9.192729111725292,46.99560631026461,0.0,11.233006452893747,9.522404670715332,9.522404670715332,0.0,10.15999984741211
8,2018-01-12,2308.TW,136.5,137.0,136.0,110.14196014404297,5848864.0,4,-0.237713465491737,114.89370651246189,109.51437454222561,19.096009929574087,0.0,58.16549472523674,112.20404052734375,112.20404052734375,0.0,10.15999984741211
8,2018-01-12,2317.TW,114.5,115.5,114.375,83.40777587890625,39188554.0,4,-0.18747803220681192,86.44468749860047,81.58230360383007,25.18898873241813,0.0,55.12446466982441,84.01349555121527,84.01349555121527,0.0,10.15999984741211
8,2018-01-12,2327.TW,86.33857727050781,86.33857727050781,81.62122344970703,55.97627639770508,20521480.0,4,-0.06278112115113998,62.3655199607316,53.086588634374735,57.9307139544744,0.0,34.60056517149705,57.72605429755317,57.72605429755317,0.0,10.15999984741211
8,2018-01-12,2330.TW,234.5,238.0,233.5,192.56436157226562,21513291.0,4,-0.05287066330402013,198.52554784218944,188.13798568645637,59.69038946502787,0.0,14.65698268240067,193.3317667643229,193.3317667643229,0.0,10.15999984741211
8,2018-01-12,2345.TW,113.0,113.5,107.0,88.86225891113281,15856584.0,4,-0.37821778789557925,103.53786094645818,87.62569631808174,38.504870394057306,0.0,14.95267709345664,95.58177863226996,95.58177863226996,0.0,10.15999984741211
8,2018-01-12,2383.TW,104.0,110.5,104.0,84.05976104736328,4850012.0,4,0.14588704337963065,83.55846297657925,77.10622004750928,69.69828846909827,0.0,45.0301979735232,80.33234151204427,80.33234151204427,0.0,10.15999984741211
8,2018-01-12,2454.TW,309.0,311.5,307.0,202.1831512451172,4794414.0,4,0.5848018281067198,205.63360817862082,190.09513802363614,70.5644832703784,0.0,92.31248528181261,197.86437310112848,197.86437310112848,0.0,10.15999984741211
8,2018-01-12,3037.TW,17.399999618530273,17.700000762939453,17.350000381469727,14.624388694763184,24282452.0,4,0.04647818616212085,14.742101772132829,13.680281218386378,68.20820407028566,0.0,49.221272462567164,14.211191495259603,14.211191495259603,0.0,10.15999984741211
8,2018-01-12,3711.TW,77.5,77.80000305175781,77.30000305175781,54.44255447387695,4403564.0,4,0.01441734772780734,55.2001137166297,53.82530827365893,65.48674917144677,0.0,50.79931203410896,54.51271099514432,54.51271099514432,0.0,10.15999984741211
9,2018-01-15,2303.TW,14.25,14.350000381469727,14.199999809265137,9.470892906188965,21464684.0,0,-0.014687596166627515,9.829777316705401,9.204729671819988,50.61541809698424,0.0,6.814492634001352,9.517253494262695,9.517253494262695,0.0,10.15999984741211
9,2018-01-15,2308.TW,137.5,138.0,136.5,110.54541015625,2816611.0,0,-0.26811861595787434,114.78242848783533,109.29392649263342,24.95077993053067,0.0,35.52429988534103,112.03817749023438,112.03817749023438,0.0,10.15999984741211
9,2018-01-15,2317.TW,115.875,116.625,115.5,84.77066040039062,33625388.0,0,-0.10329322653734607,86.43085033422958,81.74757373803604,42.304214141809915,0.0,27.55824538641457,84.0892120361328,84.0892120361328,0.0,10.15999984741211
9,2018-01-15,2327.TW,83.37651824951172,83.4862289428711,76.35533905029297,52.84160232543945,33292210.0,0,-0.30276195646344206,62.59262200584427,51.88259619483933,45.64706240960475,0.0,5.941506618890735,57.2376091003418,57.2376091003418,0.0,10.15999984741211
9,2018-01-15,2330.TW,240.0,240.0,238.0,195.00192260742188,27476533.0,0,0.04207305663234706,198.50816032092183,188.48940437634377,66.12215055961379,0.0,23.584167656461435,193.4987823486328,193.4987823486328,0.0,10.15999984741211
9,2018-01-15,2345.TW,106.0,109.0,104.0,88.86225891113281,9803928.0,0,-0.6418200694137397,103.53112437981548,86.28852894049703,38.504870394057306,0.0,24.94217591439106,94.90982666015626,94.90982666015626,0.0,10.15999984741211
9,2018-01-15,2383.TW,109.5,115.5,109.5,87.14451599121094,5674478.0,0,0.4645272359224748,86.28743033702206,75.7396875828998,77.02207676349366,0.0,59.70338034438506,81.01355895996093,81.01355895996093,0.0,10.15999984741211
9,2018-01-15,2454.TW,312.0,313.0,308.5,204.46951293945312,4350414.0,0,0.786648010746319,206.95728788805678,190.0924862818651,73.15625323128336,0.0,92.80401921279328,198.52488708496094,198.52488708496094,0.0,10.15999984741211
9,2018-01-15,3037.TW,17.549999237060547,17.700000762939453,17.100000381469727,14.290117263793945,20121638.0,0,0.039630310331807195,14.722113911486,13.716054232740076,55.56666897813754,0.0,31.96357415705674,14.219084072113038,14.219084072113038,0.0,10.15999984741211
9,2018-01-15,3711.TW,79.19999694824219,80.5,79.0999984741211,56.477134704589844,12709573.0,0,0.1117435241204916,56.11043999109852,53.30786674107922,84.80267718065501,0.0,77.82049741719466,54.70915336608887,54.70915336608887,0.0,10.15999984741211
10,2018-01-16,2303.TW,14.300000190734863,14.300000190734863,14.149999618530273,9.470892906188965,26699657.0,1,-0.013896781478775821,9.810840155874295,9.215237634819509,50.61541809698424,0.0,10.492602752237405,9.513038895346902,9.513038895346902,0.0,11.65999984741211
10,2018-01-16,2308.TW,137.5,140.0,137.0,112.96611022949219,7069299.0,1,-0.15736553698877742,114.7854158972278,109.45965412674236,48.21240857267391,0.0,4.557515764698444,112.12253501198508,112.12253501198508,0.0,11.65999984741211
10,2018-01-16,2317.TW,117.0,117.125,116.25,84.86150360107422,30658992.0,1,-0.03617162393929618,86.42918424950777,81.88965647092901,43.20023935080247,0.0,17.923545777322992,84.15942036021839,84.15942036021839,0.0,11.65999984741211
10,2018-01-16,2327.TW,76.57475280761719,79.31739807128906,73.50298309326172,53.81186294555664,58192355.0,1,-0.4202387395029987,62.41034461684321,51.44201064660671,49.10273302507271,0.0,5.35091567893006,56.92617763172496,56.92617763172496,0.0,11.65999984741211
10,2018-01-16,2330.TW,240.0,240.5,238.0,195.40817260742188,21691632.0,1,0.1317340561745084,198.5621706260983,188.7825559364017,67.02916129788825,0.0,25.596966834346308,193.67236328125,193.67236328125,0.0,11.65999984741211
10,2018-01-16,2345.TW,107.0,107.5,103.5,85.57105255126953,5977207.0,1,-0.9986431615514277,103.99099355415078,84.13070083727322,32.02549195466476,0.0,26.432030319632503,94.060847195712,94.060847195712,0.0,11.65999984741211
10,2018-01-16,2383.TW,112.0,113.0,109.5,84.83094787597656,3418675.0,1,0.5650104190623182,86.86799143778566,75.85319719413906,64.85946456096502,0.0,59.70338034438507,81.36059431596236,81.36059431596236,0.0,11.65999984741211
10,2018-01-16,2454.TW,311.0,314.0,309.0,203.8162384033203,3804847.0,1,0.8866695989145512,207.61847270303386,190.39336534295333,71.30061998114884,0.0,93.10793208083695,199.0059190229936,199.0059190229936,0.0,11.65999984741211
10,2018-01-16,3037.TW,17.25,17.549999237060547,17.149999618530273,14.666172981262207,14463124.0,1,0.05416072729858179,14.807836027910064,13.711621008888589,63.45025399546802,0.0,31.96357415705674,14.259728518399326,14.259728518399326,0.0,11.65999984741211
10,2018-01-16,3711.TW,80.30000305175781,80.9000015258789,79.69999694824219,56.75777053833008,6456880.0,1,0.19545688692664953,56.71015425826465,53.08062832341149,85.92656120981079,0.0,79.54240350485088,54.89539129083807,54.89539129083807,0.0,11.65999984741211
11,2018-01-17,2303.TW,14.199999809265137,14.350000381469727,14.149999618530273,9.470892906188965,26465563.0,2,-0.013127932806677123,9.794509815289915,9.224543643877565,50.61541809698424,0.0,6.157970891648785,9.50952672958374,9.50952672958374,0.0,11.90999984741211
11,2018-01-17,2308.TW,140.0,140.0,138.5,112.15921783447266,6179730.0,2,-0.11834937622518282,114.66463754817661,109.5865462795415,43.55707758480705,0.0,4.557515764698432,112.12559191385905,112.12559191385905,0.0,11.90999984741211
11,2018-01-17,2317.TW,116.0,116.875,115.75,84.86150360107422,29810764.0,2,0.013530679734188311,86.41969637246552,82.01615822144723,43.200239350802455,0.0,23.871913554749906,84.21792729695638,84.21792729695638,0.0,11.90999984741211
11,2018-01-17,2327.TW,78.98828125,79.09798431396484,76.46504211425781,52.990875244140625,26657675.0,2,-0.5457472087583213,62.29947241907427,50.8969991131116,46.514128475754354,0.0,5.350915678930048,56.598235766092934,56.598235766092934,0.0,11.90999984741211
11,2018-01-17,2330.TW,240.5,243.0,239.0,196.626953125,38046119.0,2,0.262625577480037,198.88309588870686,188.95406231441814,69.5585593676195,0.0,34.51830989063831,193.9185791015625,193.9185791015625,0.0,11.90999984741211
11,2018-01-17,2345.TW,105.0,110.0,104.5,86.80525207519531,8578047.0,2,-1.1788658654354265,103.80953970034714,83.1028888376574,36.190866380402916,0.0,14.65995855652506,93.45621426900227,93.45621426900227,0.0,11.90999984741211
11,2018-01-17,2383.TW,109.0,109.0,101.5,79.4326171875,6269147.0,2,0.33445730800175966,86.56770869539437,75.83215041511994,46.95999597016448,0.0,9.607112236586527,81.19992955525716,81.19992955525716,0.0,11.90999984741211
11,2018-01-17,2454.TW,308.0,308.0,303.5,200.2233428955078,5779149.0,2,0.7505762489519725,207.34914516030938,190.8655968644302,62.308536044764764,0.0,55.695141655636284,199.10737101236978,199.10737101236978,0.0,11.90999984741211
11,2018-01-17,3037.TW,17.700000762939453,18.350000381469727,17.549999237060547,14.958660125732422,58307852.0,2,0.08014345481728924,14.978234809446521,13.657710828574311,68.0161265509824,0.0,51.26502624784208,14.317972819010416,14.317972819010416,0.0,11.90999984741211
11,2018-01-17,3711.TW,80.5,84.0,80.19999694824219,58.09075927734375,19834312.0,2,0.32739452978694317,57.69098544030813,52.63235847245229,89.67753761953776,0.0,87.39065905755635,55.16167195638021,55.16167195638021,0.0,11.90999984741211
12,2018-01-18,2303.TW,14.300000190734863,14.399999618530273,14.300000190734863,9.470892906188965,40184881.0,3,-0.012383586391951695,9.780245718129214,9.23286407590061,50.61541809698424,0.0,2.017876272973099,9.506554897014912,9.506554897014912,0.0,12.220000267028809
12,2018-01-18,2308.TW,140.0,143.5,140.0,115.38683319091797,9243839.0,3,0.09447810287707625,115.40664552831956,109.34626772663839,59.67092917909137,0.0,26.776395037925944,112.37645662747897,112.37645662747897,0.0,12.220000267028809
12,2018-01-18,2317.TW,117.625,118.5,117.25,85.22493743896484,45076660.0,3,0.07074147668090802,86.47617529247698,82.11460393866786,46.741397693805396,0.0,0.3973562564379264,84.29538961557242,84.29538961557242,0.0,12.220000267028809
12,2018-01-18,2327.TW,78.5494613647461,80.74357604980469,77.7815170288086,54.03577423095703,32198896.0,3,-0.5725636968777295,62.041672645314854,50.76057403531164,49.98561804554747,0.0,1.1540461445981975,56.40112334031325,56.40112334031325,0.0,12.220000267028809
12,2018-01-18,2330.TW,245.0,250.0,245.0,201.90826416015625,49896952.0,3,0.6545460336748476,201.03194839116307,188.03439212866866,77.34835993351237,0.0,51.39830461165559,194.53317025991586,194.53317025991586,0.0,12.220000267028809
12,2018-01-18,2345.TW,106.5,108.5,106.0,88.86225891113281,5529115.0,3,-1.180689213053057,103.33769530863026,82.86797086662514,42.28827938747527,0.0,14.65995855652506,93.1028330876277,93.1028330876277,0.0,12.220000267028809
12,2018-01-18,2383.TW,104.5,106.0,103.0,79.8182144165039,4420242.0,3,0.18081784462198414,86.2897376775417,75.89754987316442,48.01998376727413,0.0,9.607112236586541,81.09364377535306,81.09364377535306,0.0,12.220000267028809
12,2018-01-18,2454.TW,308.5,321.5,307.0,208.71571350097656,8785766.0,3,1.1194075058513704,209.3686851773961,190.32426338405222,71.19208470885029,0.0,70.30390982354479,199.84647428072415,199.84647428072415,0.0,12.220000267028809
12,2018-01-18,3037.TW,18.100000381469727,18.149999618530273,17.700000762939453,14.916878700256348,29845974.0,3,0.09598965722087094,15.078173224211003,13.649911780155357,66.78328593751294,0.0,51.26502624784207,14.36404250218318,14.36404250218318,0.0,12.220000267028809
12,2018-01-18,3711.TW,83.0,84.80000305175781,83.0,58.72217559814453,16953424.0,3,0.45656758889416693,58.56045372700093,52.31065997680015,90.86995816753513,0.0,88.56209472617851,55.43555685190054,55.43555685190054,0.0,12.220000267028809
13,2018-01-19,2303.TW,14.350000381469727,14.350000381469727,14.050000190734863,9.404662132263184,33002588.0,4,-0.01550407830499445,9.767811642362155,9.230742042417422,46.94389498255455,0.0,18.465367516893068,9.499276842389788,9.499276842389788,0.0,11.270000457763672
13,2018-01-19,2308.TW,143.5,145.0,143.5,116.59716033935547,7010653.0,4,0.32270116024704976,116.36107882486587,108.99479210321726,63.691956078607944,0.0,35.36414369226543,112.67793546404157,112.67793546404157,0.0,11.270000457763672
13,2018-01-19,2317.TW,117.5,121.125,117.5,88.04154968261719,81146340.0,4,0.27588579716785944,87.46118335912928,81.6647615958791,64.49028105265756,0.0,24.964294445375607,84.56297247750419,84.56297247750419,0.0,11.270000457763672
13,2018-01-19,2327.TW,80.74357604980469,85.35122680664062,80.08534240722656,58.06605529785156,27652010.0,4,-0.35162012936147136,62.01189801941115,51.02819608372083,60.273789825816735,0.0,16.150472230596787,56.52004705156599,56.52004705156599,0.0,11.270000457763672
13,2018-01-19,2330.TW,253.5,255.5,251.5,207.59580993652344,50549292.0,4,1.2690309054701459,204.83304559704933,186.09938630515492,82.37336915696054,0.0,59.81760734503935,195.46621595110213,195.46621595110213,0.0,11.270000457763672
13,2018-01-19,2345.TW,109.5,111.0,106.5,90.0964584350586,6219353.0,4,-1.0951898458522606,102.85187122148764,82.92431286054361,45.51957118783735,0.0,4.270264098360866,92.88809204101562,92.88809204101562,0.0,11.270000457763672
13,2018-01-19,2383.TW,103.5,103.5,98.19999694824219,76.42497253417969,5612150.0,4,-0.13319109384377725,86.3413933283802,75.1789411878726,40.628490646656864,0.0,8.768228954097797,80.7601672581264,80.7601672581264,0.0,11.270000457763672
13,2018-01-19,2454.TW,321.0,321.0,314.0,208.3890380859375,7447305.0,4,1.362010992166688,210.68151955485666,190.23179526447927,70.5305818637828,0.0,70.30390982354477,200.45665740966797,200.45665740966797,0.0,11.270000457763672
