,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
216,2024-11-26,2327.TW,134.75,136.75,133.75,128.25856018066406,6083320.0,1,-3.9538716406799495,137.08602268739776,123.36275355771942,41.0424860348188,-58.26105769939412,28.17405488804238,136.27371673583986,142.28708470662434,8.145886393805064,14.100000381469727
216,2024-11-26,2330.TW,1015.0,1020.0,1010.0,986.7427978515625,27312402.0,1,-1.9358688823645025,1058.3083300922453,975.7494640972078,49.72696022781949,-132.62942680589762,2.821583825333111,1024.1933715820312,981.5310658772786,8.145886393805064,14.100000381469727
216,2024-11-26,2345.TW,642.0,653.0,632.0,623.8403930664062,3609985.0,1,21.07084914810116,645.7889918408537,519.667264262662,59.46760976656271,154.78171131705983,24.040425630641344,575.7691446940104,547.4643585205079,8.145886393805064,14.100000381469727
216,2024-11-26,2383.TW,475.5,479.5,467.0,461.9396057128906,6002587.0,1,9.11414213047317,473.22664753030875,396.9570011513319,55.00849504405325,189.70820338321542,12.48762210301297,430.8804107666016,441.43396555582683,8.145886393805064,14.100000381469727
216,2024-11-26,2454.TW,1280.0,1290.0,1270.0,1206.1807861328125,3208553.0,1,3.539600449640375,1245.6732060866764,1167.6307001633238,51.706097888943034,-30.391303025310137,4.7137548675745,1213.2482421875,1166.5244384765624,8.145886393805064,14.100000381469727
216,2024-11-26,3037.TW,158.5,162.5,157.5,156.57411193847656,10565680.0,1,0.6364168919699296,172.75613468448674,152.04871455867735,49.43929049956654,-21.977329832668048,3.735692451524545,159.4718048095703,152.19464848836262,8.145886393805064,14.100000381469727
216,2024-11-26,3711.TW,155.0,156.0,154.5,149.35809326171875,7925944.0,1,-0.42377434883317733,153.28885523127906,144.80098241520534,49.696117142472595,-42.72374480192912,10.562920681872894,151.76708984375,148.9405293782552,8.145886393805064,14.100000381469727
217,2024-11-27,2303.TW,44.849998474121094,44.900001525878906,43.95000076293945,41.7075080871582,88688066.0,2,-1.348937567464752,44.74777738767355,41.01093309206277,34.40861000540249,-89.05619486218656,32.979504192403624,44.33770917256673,47.464206059773765,12.160120939617066,14.100000381469727
217,2024-11-27,2308.TW,386.0,393.0,386.0,379.25341796875,2711116.0,2,-1.7330752868014088,399.06088660346194,373.1521444023975,48.60654687554427,-77.0247974058788,1.3323157528789036,388.1616251627604,382.8723831176758,12.160120939617066,14.100000381469727
217,2024-11-27,2317.TW,200.5,201.0,196.5,189.61361694335938,92029898.0,2,-0.7047760738209377,214.39992712377037,189.91612969996012,47.80739975050809,-184.66428931359695,7.7876812959741475,202.78524932861328,190.44991099039714,12.160120939617066,14.100000381469727
217,2024-11-27,2327.TW,133.5,134.25,130.25,124.90225982666016,10691912.0,2,-4.025826329643621,134.1218877686174,124.64873982537677,38.82038865751941,-79.87338714402065,32.446142135864754,135.44263331095377,141.75567080179852,12.160120939617066,14.100000381469727
217,2024-11-27,2330.TW,1010.0,1020.0,1000.0,976.9729614257812,31276090.0,2,-4.296229671265905,1060.0805072549047,970.0693950888453,48.56746367712226,-145.0937868700645,0.25535866781160166,1021.9137634277344,982.1869364420573,12.160120939617066,14.100000381469727
217,2024-11-27,2345.TW,637.0,675.0,637.0,649.5046997070312,7956597.0,2,23.033068718568984,655.1130468572754,520.7076440606933,62.25117466546607,180.0998719682055,29.145721496116668,579.0594421386719,549.8991785685222,12.160120939617066,14.100000381469727
217,2024-11-27,2383.TW,469.0,475.0,464.5,461.4460754394531,5269873.0,2,9.444347066063926,476.0185501353469,398.85358731582494,54.901832453853004,152.73226341877967,11.114377190379072,432.50904439290366,441.86134541829426,12.160120939617066,14.100000381469727
217,2024-11-27,2454.TW,1270.0,1285.0,1250.0,1177.910888671875,2932917.0,2,1.1563974700395647,1244.3224957770208,1164.2697649651668,49.52061619500943,-91.81727736187776,1.0504579664876668,1211.6776936848958,1167.3097127278645,12.160120939617066,14.100000381469727
217,2024-11-27,3037.TW,159.0,159.0,150.0,148.17739868164062,21131579.0,2,-0.31272360025886314,173.89132896876333,149.57992347264292,45.25200554758481,-104.85653849511874,5.446005730129977,159.63644663492838,152.04647115071614,12.160120939617066,14.100000381469727
217,2024-11-27,3711.TW,154.5,155.0,150.5,145.02188110351562,12960717.0,2,-0.7435883649289394,152.8941918459431,144.42476414770925,46.91807166293593,-94.55738876214922,5.224597731070104,151.18892923990884,148.91643931070965,12.160120939617066,14.100000381469727
218,2024-11-28,2303.TW,43.95000076293945,44.099998474121094,43.0,41.23782730102539,83899732.0,3,-1.3502662597445791,44.331150239375596,41.02833309802674,33.297935913762075,-110.05206382891132,36.913881167867544,44.09347597757975,47.29668718973796,4.675061276274825,14.100000381469727
218,2024-11-28,2308.TW,386.0,388.0,378.5,377.28839111328125,5038111.0,3,-2.0659465107347046,397.5906947871328,372.6572941044688,47.97538983320002,-125.77315169443693,6.273179145977076,387.9978719075521,382.6513158162435,4.675061276274825,14.100000381469727
218,2024-11-28,2317.TW,196.0,199.0,193.0,188.64866638183594,56842531.0,3,-1.4190691840440763,214.98725807850408,187.78487174327327,47.339852462543426,-197.6461661901375,11.33133239511998,202.47968037923178,190.62681935628254,4.675061276274825,14.100000381469727
218,2024-11-28,2327.TW,130.25,130.25,125.5,121.78569030761719,20354764.0,3,-4.284937955511538,134.17387152735841,123.39807747776854,36.90123568121669,-108.75810392669344,37.65241827877353,134.53962885538738,141.16032727559408,4.675061276274825,14.100000381469727
218,2024-11-28,2330.TW,1005.0,1005.0,992.0,981.85791015625,33689956.0,3,-5.706872787532916,1061.1319895377078,966.575487268933,49.180385228326685,-151.8777155422893,1.7735026892697177,1020.6111348470052,983.2646453857421,4.675061276274825,14.100000381469727
218,2024-11-28,2345.TW,659.0,669.0,642.0,638.646728515625,4227557.0,3,23.441772176247014,660.2424794975715,524.9555612739128,60.43470581544037,153.1195550252935,29.145721496116668,582.1194193522135,552.0872263590495,4.675061276274825,14.100000381469727
218,2024-11-28,2383.TW,465.5,476.5,454.0,457.00433349609375,5803842.0,3,9.241099757258041,477.4623340373039,401.7034710164071,53.92827480749121,116.56008247778131,5.517566999721623,434.0554229736328,442.2397145589193,4.675061276274825,14.100000381469727
218,2024-11-28,2454.TW,1260.0,1265.0,1240.0,1182.62255859375,4205695.0,3,-0.34810296146451947,1243.42244684212,1161.8716571617863,49.88582386161335,-115.4284452403223,0.7455637099079271,1211.0494750976563,1167.3882405598958,4.675061276274825,14.100000381469727
218,2024-11-28,3037.TW,150.0,150.5,144.0,145.21385192871094,25643628.0,3,-1.289196677307018,175.23391820580127,146.80495355933544,43.89463795700134,-181.79882643026485,11.89938218400213,159.784624226888,151.7583485921224,4.675061276274825,14.100000381469727
218,2024-11-28,3711.TW,151.0,151.5,146.0,141.6492919921875,17213695.0,3,-1.2547194079027122,153.26193598770178,143.09341984725918,44.89865296666877,-158.94487702862796,0.3735673365707378,150.61076914469402,148.8361394246419,4.675061276274825,14.100000381469727
219,2024-11-29,2303.TW,43.900001525878906,44.099998474121094,43.25,40.90904998779297,66068692.0,4,-1.3621468583442464,44.28253963578036,40.79043933760831,32.53739155271072,-108.35240715186525,36.91388116786754,43.83828353881836,47.109598350524905,7.3211230256162505,13.510000228881836
219,2024-11-29,2308.TW,376.5,386.0,374.5,374.3408203125,6334609.0,4,-2.5383333567762634,398.01913481513736,371.29545869072206,47.02780867083298,-146.84437218826986,8.793047434356378,387.6376139322917,382.34837137858074,7.3211230256162505,13.510000228881836
219,2024-11-29,2317.TW,193.5,199.0,192.5,188.64866638183594,48382854.0,4,-1.9625288096144118,215.53156108300092,186.03437519629594,47.33985246254342,-178.71471893713357,11.832055860235617,202.06153361002603,190.80372772216796,7.3211230256162505,13.510000228881836
219,2024-11-29,2327.TW,126.0,129.75,126.0,123.22410583496094,9271200.0,4,-4.324369039631193,134.26454705481672,122.56422110314224,38.35625752317289,-102.47888424324572,37.65241827877353,133.70055414835613,140.58895734151204,7.3211230256162505,13.510000228881836
219,2024-11-29,2330.TW,995.0,1010.0,994.0,973.065185546875,40094983.0,4,-7.44845584988559,1062.8788960204517,961.9953654541574,48.11277175566392,-141.31502008034084,0.45907343073722795,1019.3410725911458,984.1795979817708,7.3211230256162505,13.510000228881836
219,2024-11-29,2345.TW,635.0,663.0,634.0,648.5176391601562,4062523.0,4,24.28226180645595,666.0188045894007,529.4449649418492,61.49144880549805,136.00785228867048,25.85402841805966,585.8703592936198,554.538498433431,7.3211230256162505,13.510000228881836
219,2024-11-29,2383.TW,459.0,471.5,456.5,462.43310546875,3616140.0,4,9.409613165473843,479.81540592206875,403.4466576765641,54.938576937337366,109.04676200833609,5.517566999721619,435.2727844238281,442.2972920735677,7.3211230256162505,13.510000228881836
219,2024-11-29,2454.TW,1235.0,1270.0,1225.0,1182.62255859375,4141261.0,4,-1.522875630461158,1242.2321222214327,1159.7638250441923,49.885823861613346,-117.76167053166564,3.409490351927711,1210.4212565104167,1167.6238220214843,7.3211230256162505,13.510000228881836
219,2024-11-29,3037.TW,145.0,151.0,144.0,147.18954467773438,10398919.0,4,-1.8819428667838167,175.59081202565602,144.7687155622346,45.03174788399893,-172.83068229643146,11.244852936655306,159.85048065185546,151.51961822509764,7.3211230256162505,13.510000228881836
219,2024-11-29,3711.TW,146.5,152.5,146.0,145.98548889160156,11663361.0,4,-1.2949719606166354,153.23317457337978,142.88128160337803,47.8822534309345,-118.56286316805237,0.8392046874530606,150.161089070638,148.80401941935222,7.3211230256162505,13.510000228881836
220,2024-12-02,2303.TW,43.95000076293945,44.599998474121094,43.79999923706055,41.8953742980957,38672952.0,0,-1.2772508369569309,44.208947062726956,40.732521366838476,37.00288110574365,-82.16427117338343,32.53179437167259,43.65354296366374,46.94051380157471,14.77728655710221,13.34000015258789
220,2024-12-02,2308.TW,386.0,391.0,386.0,381.709716796875,2840583.0,0,-2.291677937037889,397.65897050469744,371.0169816437401,49.602179628229784,-57.45195783991291,5.137886795042246,387.1954783121745,382.2501190185547,14.77728655710221,13.34000015258789
220,2024-12-02,2317.TW,198.5,199.5,195.5,189.13113403320312,46054629.0,0,-2.327463816893925,215.27828994381724,184.5507276953429,47.61398176398074,-144.45490930804698,11.18254319781473,201.69163411458334,191.01280110677084,14.77728655710221,13.34000015258789
220,2024-12-02,2327.TW,130.75,132.25,130.0,124.66252136230469,9170168.0,0,-4.191236382106297,134.15651112342238,122.12086543297409,39.79248301883682,-77.95239163446158,31.92578157779056,132.8694704691569,140.0495522816976,14.77728655710221,13.34000015258789
220,2024-12-02,2330.TW,1020.0,1040.0,1015.0,1011.1670532226562,31168404.0,0,-5.688596088704799,1062.6082569697605,961.7775218388332,52.71426041182501,-41.93906048177491,6.99642441184279,1017.7127827962239,985.6647389729818,14.77728655710221,13.34000015258789
220,2024-12-02,2345.TW,651.0,722.0,651.0,694.9108276367188,12753401.0,0,28.3649252777534,680.2502981146679,531.2043161431445,65.91741200636804,202.7870302309215,37.924978907204725,590.3122619628906,557.3846064249675,14.77728655710221,13.34000015258789
220,2024-12-02,2383.TW,474.5,504.0,473.0,497.4734191894531,13502060.0,0,12.229645982502745,489.7952791001359,401.0670744154892,60.69386166681252,199.58346388179007,19.02737338633966,438.0365254720052,442.84839528401693,14.77728655710221,13.34000015258789
220,2024-12-02,2454.TW,1275.0,1315.0,1270.0,1234.45068359375,4380160.0,0,1.7085104622676681,1244.7765897327504,1158.632858509437,53.818857550898215,46.400925791620075,4.541672804620086,1210.5783121744792,1168.9587890625,14.77728655710221,13.34000015258789
220,2024-12-02,3037.TW,151.0,151.5,148.5,146.69561767578125,8827224.0,0,-2.364300093831332,175.96440588518624,142.9133468003606,44.79693979793908,-159.209551483102,10.575762889008757,159.98219401041666,151.28911997477215,14.77728655710221,13.34000015258789
220,2024-12-02,3711.TW,152.5,155.5,152.5,148.87628173828125,10592228.0,0,-1.081146788100483,153.3144052440688,142.9927709644273,49.758426577020444,-32.47902631366164,4.423115488401859,149.87200876871745,148.82810923258464,14.77728655710221,13.34000015258789
221,2024-12-03,2303.TW,45.099998474121094,45.150001525878906,44.29999923706055,42.083248138427734,50530088.0,1,-1.1811942080149436,44.19037359234372,40.69943010333499,37.813970290941114,-64.44628775740115,27.874478221182226,43.46254005432129,46.77925732930501,1.5052997742803649,13.300000190734863
221,2024-12-03,2308.TW,391.0,394.0,390.0,384.1660461425781,4794785.0,1,-1.8763669004113694,396.85281654938456,371.0862459506154,50.432842126284804,-20.995554574321005,2.9901768052949134,386.900722249349,382.2255559285482,1.5052997742803649,13.300000190734863
221,2024-12-03,2317.TW,198.5,200.0,196.5,189.61361694335938,50430915.0,1,-2.5483690882611825,214.76257764478572,183.37776964525335,47.894585362299445,-122.80715080377442,10.518525503562106,201.25740458170574,191.1977508544922,1.5052997742803649,13.300000190734863
221,2024-12-03,2327.TW,133.0,134.75,131.25,125.86119842529297,17553408.0,1,-3.943545829082254,134.07020069780427,121.89551890668793,40.977948799880494,-61.151764893191896,26.482395648136087,132.04637807210287,139.58206787109376,1.5052997742803649,13.300000190734863
221,2024-12-03,2330.TW,1060.0,1065.0,1055.0,1030.7064208984375,43414538.0,1,-2.6862652807237737,1063.1767803089288,961.697475062165,54.83892160361842,62.10220871223815,12.588802935576386,1016.7358052571615,987.6052225748698,1.5052997742803649,13.300000190734863
221,2024-12-03,2345.TW,718.0,718.0,699.0,698.8591918945312,6684870.0,1,31.55531545642725,692.9854434788466,533.9664730250596,66.25883824868104,203.3311008015572,37.92497890720472,594.5896484375,560.3623255411784,1.5052997742803649,13.300000190734863
221,2024-12-03,2383.TW,506.0,513.0,497.5,503.3957214355469,7791716.0,1,14.77213858547583,499.36720730636335,399.68766635086325,61.55243344284097,210.63535448741325,22.213652675145752,440.718012491862,443.0129038492839,1.5052997742803649,13.300000190734863
221,2024-12-03,2454.TW,1325.0,1330.0,1295.0,1239.1622314453125,5954597.0,1,4.596602979347836,1248.75259181891,1157.0126669701524,54.15720238506665,102.60472985973868,7.007265242246421,1210.1071451822916,1170.4508076985678,1.5052997742803649,13.300000190734863
221,2024-12-03,3037.TW,151.0,153.0,148.5,147.18954467773438,11759628.0,1,-2.675870125193285,175.95147587605828,141.3457180326331,45.09311202468707,-150.47963881159703,8.549586140282688,159.89987335205078,151.16563873291017,1.5052997742803649,13.300000190734863
221,2024-12-03,3711.TW,157.0,159.0,154.5,149.35809326171875,17792446.0,1,-0.8628640751358319,153.2879734730799,143.50100357770134,50.06834451893173,15.823249763552415,8.417939465139522,149.6632288614909,148.88431930541992,1.5052997742803649,13.300000190734863
222,2024-12-04,2303.TW,44.25,44.45000076293945,44.0,41.75447463989258,51615273.0,2,-1.1187022084932394,44.124618838044455,40.633675076750464,36.95268376095222,-80.75017061225621,29.276825879882967,43.2668404897054,46.64070199330648,9.730192268230743,13.449999809265137
222,2024-12-04,2308.TW,393.0,395.0,390.0,388.09613037109375,3312822.0,2,-1.2160866694359243,395.3521225005671,371.8009231537298,51.74914662772826,0.0890093784466541,2.2697899833266106,386.58959045410154,382.6021896362305,9.730192268230743,13.449999809265137
222,2024-12-04,2317.TW,197.5,201.5,197.0,193.95591735839844,48810602.0,2,-2.3460074405456623,213.96108718190808,182.9730665656505,50.36964905945639,-91.00879362296554,8.50736479259802,200.79101003011067,191.54352645874025,9.730192268230743,13.449999809265137
222,2024-12-04,2327.TW,132.5,138.25,131.75,130.65591430664062,20081708.0,2,-3.3220611280119527,134.3184637459076,121.91096588055721,45.42446848015527,-24.689931091193216,19.350344950667655,131.44703928629556,139.33034540812176,9.730192268230743,13.449999809265137
222,2024-12-04,2330.TW,1065.0,1070.0,1055.0,1045.3612060546875,33466290.0,2,0.8656436015915006,1064.7797325056802,961.0715004044762,56.36028719818352,87.58741427409247,13.662909999408557,1016.5729797363281,990.6166910807292,9.730192268230743,13.449999809265137
222,2024-12-04,2345.TW,703.0,735.0,703.0,725.5105590820312,6145304.0,2,35.82133915602742,712.1720444842592,530.6720045880063,68.46474057886608,199.3426283281792,40.892149380799474,599.4921915690104,564.1955215454102,9.730192268230743,13.449999809265137
222,2024-12-04,2383.TW,510.0,534.0,506.0,527.0848999023438,11210104.0,2,18.4855115442964,513.95946590004,395.21267155113196,64.73947477109331,225.30039175278344,28.961133778093174,443.9423767089844,444.0986587524414,9.730192268230743,13.449999809265137
