,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1004,2022-02-23,2308.TW,257.5,261.0,257.0,237.13275146484375,3158838.0,2,-3.776514358925567,255.5808619246314,230.9532613053491,45.32988215600396,-100.90475214849245,1.4916169677705,248.72996368408204,245.86117502848307,4.978124800382172,31.020000457763672
1004,2022-02-23,2317.TW,104.5,105.5,104.5,89.61162567138672,14519774.0,2,0.19646519245442562,91.63128014854065,86.56783789345154,49.90855705285795,17.4929635962607,18.018265172529016,89.32714487711588,89.32003300984701,4.978124800382172,31.020000457763672
1004,2022-02-23,2327.TW,123.6855697631836,124.47421264648438,121.71395874023438,106.85246276855469,15213895.0,2,-0.7118621181472378,114.49515914261612,102.56403046309678,48.17247552084664,-60.092627369984925,0.7840680980237917,111.7513053894043,109.23656527201335,4.978124800382172,31.020000457763672
1004,2022-02-23,2330.TW,624.0,629.0,623.0,577.5560913085938,31953054.0,2,-1.0201758204681255,610.8902502493723,573.330855707659,49.2224488340445,-134.49882662578628,4.193749760426627,596.6231913248698,577.2821553548177,4.978124800382172,31.020000457763672
1004,2022-02-23,2345.TW,266.0,268.5,264.0,245.61160278320312,577919.0,2,0.11316985103684374,258.2785986286641,236.234842838621,48.56008023492177,2.6155258900165017,0.18962734208188045,246.32215881347656,253.23481470743815,4.978124800382172,31.020000457763672
1004,2022-02-23,2383.TW,275.5,288.0,275.5,256.9371337890625,2588931.0,2,2.1555375370717798,256.69951598922006,235.89718048294793,58.200190305221064,132.39097149417609,22.65509539509678,245.02704315185548,244.17950668334962,4.978124800382172,31.020000457763672
1004,2022-02-23,2454.TW,1110.0,1120.0,1100.0,826.3336791992188,3540429.0,2,4.51456146058797,853.8274108489879,783.7151001373402,53.341751801100365,11.674115387568946,5.25019391094834,819.2016357421875,809.5487752278646,4.978124800382172,31.020000457763672
1004,2022-02-23,3037.TW,233.0,241.0,232.5,217.82061767578125,37369598.0,2,5.269405840263516,224.91060322041312,173.8686768699189,59.07048552964723,124.6054654213388,27.031931610976233,199.3141642252604,199.66889724731445,4.978124800382172,31.020000457763672
1004,2022-02-23,3711.TW,103.5,103.5,101.5,81.61811828613281,12250345.0,2,-0.29357230373815923,85.63923898507792,78.30115179250996,47.586253606084306,-46.5863443337222,8.661566308655374,83.21313756306967,83.2224733988444,4.978124800382172,31.020000457763672
1005,2022-02-24,2303.TW,52.79999923706055,53.20000076293945,51.70000076293945,40.36414337158203,105770914.0,3,-1.9414555999647263,50.03824506799478,37.88234247167807,35.03698532598866,-101.94679548530887,33.693352352922986,45.63434066772461,47.79540735880534,11.387786695279459,30.31999969482422
1005,2022-02-24,2308.TW,255.5,257.0,252.0,232.0970916748047,6130739.0,3,-4.1052705975273796,255.05773527940764,229.59946686902984,42.67477793529601,-131.7318882007952,7.164580039811004,247.402387491862,245.77724736531576,11.387786695279459,30.31999969482422
1005,2022-02-24,2317.TW,104.0,104.5,102.5,87.4780044555664,47297284.0,3,0.01068185633768337,91.67056288599889,86.44320893406947,45.42824251289165,-90.93150697847081,6.441958438658299,89.2986961364746,89.26313654581706,11.387786695279459,30.31999969482422
1005,2022-02-24,2327.TW,120.39955139160156,120.66243743896484,116.98210144042969,103.27919006347656,19933127.0,3,-1.0813909571716778,113.27849441572488,102.53581298783956,45.186914625999194,-109.08417629434702,9.992428410054503,111.09812672932942,109.16740519205729,11.387786695279459,30.31999969482422
1005,2022-02-24,2330.TW,618.0,619.0,604.0,558.1502685546875,73663161.0,3,-3.309149433814696,611.4320028212514,567.4293802353891,44.425147796501314,-222.30203082638815,7.29618438534925,595.021435546875,577.1561533610026,11.387786695279459,30.31999969482422
1005,2022-02-24,2345.TW,260.0,266.0,253.0,235.87982177734375,1935041.0,3,-0.8436818026138155,258.66510212238694,234.50442760173414,45.51213075645137,-119.7963050731604,8.73643134019357,245.95142466227213,252.65554224650066,11.387786695279459,30.31999969482422
1005,2022-02-24,2383.TW,285.0,287.0,278.0,248.90786743164062,2759637.0,3,2.050448737964331,256.8983789625792,235.96595972150286,54.137070898591666,96.4788362393147,22.655095395096783,245.08651936848958,244.86348292032878,11.387786695279459,30.31999969482422
1005,2022-02-24,2454.TW,1095.0,1105.0,1055.0,782.0657958984375,7867454.0,3,0.7622261820737322,855.8201923558265,778.4022258570642,47.75454537576419,-106.14333703135797,4.612590577243585,816.6193440755209,809.3028432210286,11.387786695279459,30.31999969482422
1005,2022-02-24,3037.TW,238.5,254.0,234.5,220.08486938476562,90652963.0,3,5.830703146415345,227.48997942040523,173.19126905371587,59.76599265062167,158.68853716170972,34.421836289306746,199.49530436197918,200.37836151123048,11.387786695279459,30.31999969482422
1005,2022-02-24,3711.TW,100.0,101.5,99.0999984741211,79.77770233154297,25379681.0,3,-0.468370049296567,84.91581653699926,78.40043483629175,44.98347854678713,-100.93536761533515,2.044079157550597,83.01842753092448,83.13178647359213,11.387786695279459,30.31999969482422
1006,2022-02-25,2303.TW,53.0,53.29999923706055,52.0,40.5979118347168,107149479.0,4,-1.9380688195941644,49.32080792654748,37.766002757656615,35.794165691080764,-91.97075827481007,33.10480621825447,45.348622767130536,47.651249694824216,10.630307707254833,27.59000015258789
1006,2022-02-25,2308.TW,254.0,255.5,246.0,225.6881103515625,14130109.0,4,-4.82731720800075,254.96472555756506,227.08310311675135,39.619427297222906,-158.78123377121204,13.358521863284889,246.0595509847005,245.64754155476888,10.630307707254833,27.59000015258789
1006,2022-02-25,2317.TW,103.0,103.5,102.5,87.90473937988281,29597295.0,4,-0.10095508661557062,91.68093534306605,86.39016374751013,46.42335714204843,-97.84034228017599,6.44195843865831,89.12800750732421,89.22046445210775,10.630307707254833,27.59000015258789
1006,2022-02-25,2327.TW,119.61090850830078,119.61090850830078,116.7192153930664,104.0860595703125,13753220.0,4,-1.294218651506796,112.68626214341882,102.29812506361245,45.96913529042715,-107.99222723811583,10.469989219542462,110.45647404988607,109.12321968078614,10.630307707254833,27.59000015258789
1006,2022-02-25,2330.TW,600.0,609.0,600.0,558.1502685546875,89012516.0,4,-5.064793724227798,612.0340957805013,562.2068466023113,44.425147796501314,-226.43005493258468,9.470368271036357,593.6045003255208,577.0761413574219,10.630307707254833,27.59000015258789
1006,2022-02-25,2345.TW,256.5,258.0,250.5,233.56271362304688,1351921.0,4,-1.768577830715742,259.24860515925815,232.48432788517545,44.819231635721444,-173.9130452136725,10.537538249619802,245.27174530029296,251.99130986531574,10.630307707254833,27.59000015258789
1006,2022-02-25,2383.TW,283.5,286.5,267.0,240.87857055664062,3613156.0,4,1.304233560738112,256.4198559631834,235.41851378779316,50.490616695422744,6.858507942551269,11.621167778457805,244.7742685953776,245.48054835001628,10.630307707254833,27.59000015258789
1006,2022-02-25,2454.TW,1075.0,1095.0,1060.0,800.5107421875,7091202.0,4,-0.7149322516183929,855.9109510101582,777.2047655425761,50.01143344912933,-86.06215060749605,4.612590577243581,814.405946858724,809.6717427571615,10.630307707254833,27.59000015258789
1006,2022-02-25,3037.TW,254.0,261.0,252.5,230.04754638671875,66168873.0,4,6.998762698155474,232.15846470650385,172.00972377005863,62.65452711760595,214.99588154822402,37.92378025813537,200.21986338297526,201.23877538045247,10.630307707254833,27.59000015258789
1006,2022-02-25,3711.TW,101.0,101.0,99.0999984741211,79.45763397216797,20085740.0,4,-0.6255148182249854,84.63005943913242,78.2300899444125,44.545144200310176,-103.90012141742592,2.044079157550603,82.70635833740235,83.0557694753011,10.630307707254833,27.59000015258789
1007,2022-03-01,2303.TW,53.0,54.5,52.5,42.1563720703125,117258341.0,1,-1.789007490599964,48.25615992028087,38.09817357581287,40.57124921856694,-69.12738657044885,26.207684306367796,45.125243250528975,47.53436508178711,20.712599265602478,33.31999969482422
1007,2022-03-01,2308.TW,249.0,256.5,247.5,234.84381103515625,8626670.0,1,-4.607641794631974,253.89396018389056,226.68895302411727,45.3968401233291,-116.72145700518588,12.06934572490176,245.00664469401042,245.65517145792643,20.712599265602478,33.31999969482422
1007,2022-03-01,2317.TW,104.0,105.5,103.5,89.18490600585938,28845483.0,1,-0.08514788843420718,91.69114133821492,86.50797441495891,49.292854967128214,3.0959847527418893,15.32982953066305,89.05688730875652,89.20624046325683,20.712599265602478,33.31999969482422
1007,2022-03-01,2327.TW,121.71395874023438,122.50260162353516,120.26811218261719,107.1982650756836,14508276.0,1,-1.197947959728296,112.22650475891018,102.37750219909762,48.88001319535136,-58.56784169178548,4.180109154306528,110.01077524820964,109.11169306437175,20.712599265602478,33.31999969482422
1007,2022-03-01,2330.TW,599.0,610.0,599.0,558.1502685546875,66720867.0,1,-6.382580063164255,612.0318915403635,557.8658379518239,44.425147796501314,-198.90963311948204,9.470368271036355,592.3723775227865,577.1341084798177,20.712599265602478,33.31999969482422
1007,2022-03-01,2345.TW,258.5,267.0,255.5,247.4652557373047,1800151.0,1,-1.364022039279746,259.4054791041509,232.65184664047797,49.583404667953275,-25.997731306195263,2.9696121933906867,245.30263977050782,251.48154958089194,20.712599265602478,33.31999969482422
1007,2022-03-01,2383.TW,272.0,274.5,265.0,243.55499267578125,2797635.0,1,0.9182327383898894,256.1042311572665,235.1988511181241,51.61442507557295,-42.99470260069469,9.763941596544564,244.41741078694662,245.89688161214193,20.712599265602478,33.31999969482422
1007,2022-03-01,2454.TW,1105.0,1120.0,1095.0,811.5777587890625,5420606.0,1,-0.9812638055076377,855.9288346150603,777.9246932169709,51.31675483170481,12.636624655162736,0.9080445693846688,813.5451843261719,810.4095408121744,20.712599265602478,33.31999969482422
1007,2022-03-01,3037.TW,257.5,260.5,246.5,223.25482177734375,53446487.0,1,7.292281321726506,234.71220675524881,171.67494534436054,59.6347500634698,163.85209459366436,31.688249395879016,200.98970794677734,201.9633346557617,20.712599265602478,33.31999969482422
1007,2022-03-01,3711.TW,100.5,103.5,100.0,82.41829681396484,16463184.0,1,-0.5053273327894061,84.24946030131301,78.41064559468307,49.27496102022545,-35.11113262901079,8.27134190764751,82.55965932210286,83.0557694753011,20.712599265602478,33.31999969482422
1008,2022-03-02,2303.TW,53.20000076293945,53.900001525878906,53.099998474121094,41.766761779785156,57767223.0,2,-1.6829140225058339,47.14224054410278,38.49520109102905,39.8053221214536,-67.63484971451248,26.207684306367785,44.89147415161133,47.41228567759196,1.6060710409138523,30.739999771118164
1008,2022-03-02,2308.TW,254.5,258.0,252.0,233.470458984375,5681260.0,2,-4.492577838982186,252.69244987931006,226.28821265731102,44.732677218819575,-96.00431102310218,10.12594549331292,244.15211283365886,245.59413324991863,1.6060710409138523,30.739999771118164
1008,2022-03-02,2317.TW,104.0,105.0,104.0,89.18490600585938,13781632.0,2,-0.07179298514756738,91.61179027319915,86.80068683861725,49.29285496712822,9.69413651661437,15.329829530663034,88.99999109903972,89.19912846883138,1.6060710409138523,30.739999771118164
1008,2022-03-02,2327.TW,120.9253158569336,121.84539794921875,120.13667297363281,106.6219253540039,7484386.0,2,-1.1548461937141354,112.13427458823817,102.3083592313419,48.38068325046687,-63.082676718529655,4.435960992963873,109.60734100341797,109.10208740234376,1.6060710409138523,30.739999771118164
1008,2022-03-02,2330.TW,601.0,605.0,600.0,555.3778686523438,40693457.0,2,-7.5634578985502685,612.9619506530997,553.239404327369,43.750755045995525,-187.12113814542099,9.470368271036355,591.3558715820312,577.1458689371744,1.6060710409138523,30.739999771118164
1008,2022-03-02,2345.TW,262.0,265.0,260.0,242.83108520507812,938149.0,2,-1.4011953842948799,259.389851322415,232.5284500691866,48.14990926431809,-37.34662732333606,2.969612193390682,245.39532368977865,250.8791061401367,1.6060710409138523,30.739999771118164
1008,2022-03-02,2383.TW,271.0,275.5,269.0,245.78536987304688,1299102.0,2,0.7832680786295612,256.1690565139408,235.3570634811764,52.54307348780555,-5.116364592480856,10.533904815442154,244.49175669352215,245.9860959370931,1.6060710409138523,30.739999771118164
1008,2022-03-02,2454.TW,1105.0,1105.0,1070.0,796.8217163085938,3632197.0,2,-2.3558658327173134,855.3308087443352,779.260512056446,49.53272710146378,-59.65750903198293,4.3155528408110175,813.0533162434896,810.9628885904948,1.6060710409138523,30.739999771118164
1008,2022-03-02,3037.TW,248.5,251.0,241.0,226.42474365234375,31745256.0,2,7.692014394931931,236.91102476533274,173.91405152861256,60.55259366727841,126.6167668352537,26.2746615284216,201.97088165283202,202.55958607991536,1.6060710409138523,30.739999771118164
1008,2022-03-02,3711.TW,102.5,103.0,101.5,82.0182113647461,8115803.0,2,-0.43732028080131613,84.30489690723668,78.43522760448208,48.69436968501812,-24.926668891832904,8.271341907647514,82.45296910603841,83.03576520284017,1.6060710409138523,30.739999771118164
1009,2022-03-03,2303.TW,54.20000076293945,54.5,53.79999923706055,42.23429870605469,46574496.0,3,-1.5433174591113712,45.78275238564321,39.20013564536265,41.18372237577923,-54.295300983498954,22.802836526029356,44.68627675374349,47.30449212392171,2.078870421851412,30.479999542236328
1009,2022-03-03,2308.TW,255.5,258.0,254.5,234.38601684570312,6209627.0,3,-4.278194593179336,251.34129344277204,226.17445667929826,45.28473516935246,-79.93219669644141,10.125945493312916,243.3128397623698,245.6551712036133,2.078870421851412,30.479999542236328
1009,2022-03-03,2317.TW,105.0,105.5,104.5,89.18490600585938,13799475.0,3,-0.06051158815493807,91.59681378195042,86.94367999246366,49.29285496712822,36.68321762027389,17.42844849064326,88.99999109903972,89.21335245768229,2.078870421851412,30.479999542236328
1009,2022-03-03,2327.TW,122.50260162353516,123.15980529785156,120.66243743896484,105.93032836914062,8049501.0,3,-1.1630864932794367,112.12383041477598,102.23811721705995,47.77484956000626,-53.926326918199614,1.6287330349009563,109.15011571248372,109.13090413411459,2.078870421851412,30.479999542236328
1009,2022-03-03,2330.TW,603.0,607.0,601.0,556.302001953125,33792420.0,3,-8.32873379802345,611.2810535198104,550.2074352497208,44.043665768107154,-160.88021897420336,8.067446906313439,590.092948404948,577.2803497314453,2.078870421851412,30.479999542236328
1009,2022-03-03,2345.TW,263.0,267.0,260.0,247.4652557373047,1361200.0,3,-1.0446743399633647,259.4509965472761,232.55998825497,49.655595314715825,-3.130244438002913,1.3199461241482742,245.5343495686849,250.37706985473633,2.078870421851412,30.479999542236328
1009,2022-03-03,2383.TW,278.0,279.0,272.0,244.4471435546875,1192468.0,3,0.561847307510817,256.1397352193054,235.29716968792115,51.924512747904984,20.886832791403734,13.215081438824825,244.46201833089194,246.0083989461263,2.078870421851412,30.479999542236328
1009,2022-03-03,2454.TW,1085.0,1100.0,1065.0,796.8217163085938,3799148.0,3,-3.405985759075861,855.6338951001859,778.2196327318453,49.53272710146378,-72.35859519915056,5.329491933849312,812.6844156901042,811.8851359049479,2.078870421851412,30.479999542236328
1009,2022-03-03,3037.TW,253.0,255.5,246.0,222.8019561767578,26069135.0,3,7.628540002440104,238.40332696189827,175.95397436866816,58.96737068933273,122.9607641864587,28.753646468643424,203.07281545003255,203.14074300130207,2.078870421851412,30.479999542236328
1009,2022-03-03,3711.TW,103.5,104.0,102.0,82.81838989257812,13128492.0,3,-0.31522279020522603,84.45391796100635,78.44624301921824,49.915343509432645,3.7613068824625793,10.701405437503245,82.38628794352213,83.06243794759115,2.078870421851412,30.479999542236328
1010,2022-03-04,2303.TW,53.29999923706055,53.79999923706055,53.20000076293945,41.61091995239258,45291882.0,4,-1.4660874885490287,44.26545229928978,40.08625973684303,39.92277403007268,-62.783030574546395,24.898792139332524,44.460300064086915,47.18760763804118,8.720868750610967,31.979999542236328
1010,2022-03-04,2308.TW,253.0,257.0,251.5,233.01266479492188,3171154.0,4,-4.171031306721687,250.40251112456602,225.78566178803166,44.59352928307285,-88.5956993835683,13.342265512990176,242.3209706624349,245.67043075561523,8.720868750610967,31.979999542236328
1010,2022-03-04,2317.TW,104.0,105.0,103.5,89.61162567138672,18406414.0,4,-0.016942980860463308,91.59483895520647,87.116343448358,50.27561114914746,8.32672803497898,11.700344132371116,89.01421508789062,89.23468844095866,8.720868750610967,31.979999542236328
1010,2022-03-04,2327.TW,120.13667297363281,120.13667297363281,118.29650115966797,103.85551452636719,8431617.0,4,-1.321800236883405,112.13407073298451,102.21634964665417,45.98765437919602,-99.24032404545841,6.317744283163555,108.76204986572266,109.0963239034017,8.720868750610967,31.979999542236328
1010,2022-03-04,2330.TW,595.0,597.0,592.0,549.83349609375,55917115.0,4,-9.349400753081909,611.5781044692981,545.6595725326551,42.44329618294865,-178.2494379367769,13.243228059842796,588.3679850260417,577.3530131022136,8.720868750610967,31.979999542236328
1010,2022-03-04,2345.TW,261.0,262.0,253.5,234.95297241210938,2312284.0,4,-1.7515744782951401,258.7296744521677,231.33495567478542,45.93021036213435,-125.49308662128934,6.363523032859608,245.41077117919923,249.80552088419597,8.720868750610967,31.979999542236328
1010,2022-03-04,2383.TW,272.0,275.0,270.0,243.55499267578125,819355.0,4,0.31079794598068133,255.60639421409124,236.54422376686577,51.50633633211673,-18.20640783474744,11.244338105672467,244.774267578125,245.90431543986003,8.720868750610967,31.979999542236328
1010,2022-03-04,2454.TW,1060.0,1060.0,1025.0,756.2428588867188,6254448.0,4,-7.426974489915665,861.5764801606587,767.8502593412944,44.935380273655525,-213.5825542968252,12.962410264993473,811.331787109375,811.8236511230468,8.720868750610967,31.979999542236328
1010,2022-03-04,3037.TW,246.0,253.0,243.5,221.89625549316406,30180557.0,4,7.419624797067883,238.6159938504808,179.77166789268327,58.57081519449836,102.83305074906485,26.312718590630997,204.17474924723308,203.62378209431967,8.720868750610967,31.979999542236328
1010,2022-03-04,3711.TW,101.5,103.0,101.5,81.61811828613281,9513554.0,4,-0.31171824292809447,84.45757539476885,78.60262129102217,48.1377083420019,-24.212960332201355,9.205003079051686,82.26626129150391,83.07577425638834,8.720868750610967,31.979999542236328
1011,2022-03-07,2303.TW,52.79999923706055,52.79999923706055,51.29999923706055,40.20829772949219,106963655.0,0,-1.5007622189831338,43.873445474561564,40.03410495573628,37.26690302364972,-85.96309560744461,31.03287866818261,44.19276428222656,47.03046277364095,15.4261200396951,36.45000076293945
1011,2022-03-07,2308.TW,249.5,250.0,246.0,226.14588928222656,8601256.0,0,-4.587315310575661,250.03648589212014,224.22898804586816,41.33050341330504,-135.08933153874605,18.850061033969613,241.252805074056,245.53309529622396,15.4261200396951,36.45000076293945
1011,2022-03-07,2317.TW,104.0,104.0,102.5,87.4780044555664,43631775.0,0,-0.15281835155431622,91.53021216781069,87.22364143936706,45.69481017679225,-93.19052042174151,6.334535334606309,88.95731836954752,89.22046407063802,15.4261200396951,36.45000076293945
1011,2022-03-07,2327.TW,115.66769409179688,115.93057250976562,112.25023651123047,98.43797302246094,18540110.0,0,-1.8632539139572941,113.10710175526413,100.5056095789644,41.767242582351344,-199.64011833515042,16.801906880705783,108.12423985799154,108.98297793070475,15.4261200396951,36.45000076293945
1011,2022-03-07,2330.TW,580.0,581.0,575.0,532.2757568359375,86496560.0,0,-11.443140094527848,614.4296525396186,537.2634871088188,38.51376546298273,-216.49021392546658,21.8415230395217,585.7805358886719,577.0870564778646,15.4261200396951,36.45000076293945
1011,2022-03-07,2345.TW,247.0,251.0,236.0,219.66017150878906,3529869.0,0,-3.5053911888963114,261.5106592736159,225.95882772589584,41.95081502032477,-312.7092065576317,18.0317032780907,244.83922220865887,249.0099858601888,15.4261200396951,36.45000076293945
1011,2022-03-07,2383.TW,267.0,267.5,257.5,233.74142456054688,2224183.0,0,-0.6722837447067036,256.02980817935503,235.89777360775437,47.18240242590059,-176.7065550985688,0.009200329671150767,244.774267578125,245.6366724650065,15.4261200396951,36.45000076293945
1011,2022-03-07,2454.TW,985.0,995.0,970.0,717.1396484375,10685986.0,0,-13.612028323532286,874.4877552375254,747.3396678581777,41.129907496297406,-332.62143074791925,21.91723419325132,808.5527506510417,811.3563802083333,15.4261200396951,36.45000076293945
1011,2022-03-07,3037.TW,237.0,237.5,221.0,201.065185546875,44820799.0,0,5.509652890624238,236.83038494670478,183.54981524860773,50.49172341651014,5.236060962244412,7.362516023762577,204.35588887532552,203.53321228027343,15.4261200396951,36.45000076293945
1011,2022-03-07,3711.TW,99.9000015258789,99.9000015258789,96.5,78.09732818603516,34415524.0,0,-0.5862809190813891,84.60525663931773,78.35891801278188,43.44296469234371,-157.15431307318997,4.192341635060515,82.01553878784179,83.01709442138672,15.4261200396951,36.45000076293945
1012,2022-03-08,2303.TW,50.599998474121094,51.20000076293945,49.5,38.727760314941406,178913624.0,1,-1.6289318759656695,44.14860202560161,39.384917719271435,34.74309292703342,-114.2569608834448,36.14432825854762,43.83951314290365,46.80578460693359,10.261911185945085,35.130001068115234
1012,2022-03-08,2308.TW,242.0,250.0,234.0,215.61683654785156,13041761.0,1,-5.701111083738169,250.5884990063479,220.42670179931616,37.03228136951459,-184.6325604499372,29.030859418637107,239.98626607259115,245.18975652058919,10.261911185945085,35.130001068115234
1012,2022-03-08,2317.TW,101.5,102.5,100.0,86.62456512451172,60192113.0,1,-0.32561252478544134,91.71249026890122,86.91334591273942,44.03462343834937,-192.44362719054158,5.4160955782693945,88.84352569580078,89.16356773376465,10.261911185945085,35.130001068115234
1012,2022-03-08,2327.TW,108.8327865600586,113.17031860351562,108.8327865600586,95.5562973022461,15036005.0,1,-2.4961133604117265,114.38248048058335,98.31962065467056,39.75944467833961,-244.4353996687441,21.91167047939308,107.48258717854817,108.7889451344808,10.261911185945085,35.130001068115234
1012,2022-03-08,2330.TW,561.0,570.0,561.0,520.2626342773438,79029914.0,1,-13.9114397815938,617.9868453637794,527.0528519018455,36.145162157902824,-222.47858612015472,27.9268617980045,582.7618428548177,576.5595560709636,10.261911185945085,35.130001068115234
1012,2022-03-08,2345.TW,225.0,239.5,225.0,209.9283905029297,4086348.0,1,-5.615841043095202,265.56931616128276,218.93429406820948,39.687224185019524,-364.4180152985701,24.175613520613616,243.61888783772787,247.95184809366862,10.261911185945085,35.130001068115234
1012,2022-03-08,2383.TW,250.0,263.5,249.5,226.60427856445312,1817540.0,1,-2.0041880690680216,258.4008211625669,231.96551031936667,44.37941677641302,-260.24005024217763,6.285737495795664,244.53636271158854,245.25751190185548,10.261911185945085,35.130001068115234
1012,2022-03-08,2454.TW,945.0,986.0,943.0,710.4993286132812,7230258.0,1,-18.83245751449681,883.6850264906901,728.034553587435,40.526981109557696,-300.74680017747687,25.79437313589682,805.1834696451823,810.1021230061849,10.261911185945085,35.130001068115234
1012,2022-03-08,3037.TW,214.0,229.5,213.0,195.63099670410156,41750880.0,1,3.5169515418146773,235.41380962216823,186.14379993593724,48.67965266702547,-30.922128551709967,1.747864546663843,204.2955098470052,203.41999994913738,10.261911185945085,35.130001068115234
1012,2022-03-08,3711.TW,96.0,97.5,95.5,76.89706420898438,21234633.0,1,-0.8904604165835508,85.0173975366795,77.63470741327167,41.998457506808336,-194.5820981372508,6.563955037487489,81.77815246582031,82.91173769632975,10.261911185945085,35.130001068115234
1013,2022-03-09,2303.TW,50.79999923706055,52.20000076293945,50.5,40.36414337158203,97926742.0,2,-1.5802486924340329,43.99088756568459,39.26210887901756,39.43294025828465,-88.36858669122834,30.582250353748545,43.556392669677734,46.61227575937907,6.3956234438121475,32.45000076293945
1013,2022-03-09,2308.TW,236.5,243.0,236.5,221.11026000976562,6350583.0,2,-6.070551358242824,249.7383762980025,218.7590068196733,40.37881934774269,-167.01752803334992,29.030859418637107,239.07069549560546,244.8845662434896,6.3956234438121475,32.45000076293945
1013,2022-03-09,2317.TW,102.0,102.5,101.5,86.62456512451172,29168018.0,2,-0.4572818909945937,91.79666127222605,86.48779688817434,44.03462343834937,-141.1803214998657,5.4160955782693945,88.78662897745768,89.11378339131673,6.3956234438121475,32.45000076293945
1013,2022-03-09,2327.TW,111.33015441894531,112.51312255859375,109.88430786132812,97.631103515625,10096358.0,2,-2.7979860679864146,114.89490923509345,97.04642911329523,41.841781487219045,-204.7024809645652,21.911670479393074,106.95620142618814,108.62949244181316,6.3956234438121475,32.45000076293945
1013,2022-03-09,2330.TW,567.0,573.0,567.0,524.8829345703125,52155415.0,2,-15.318186922943141,619.7455017172564,519.749639884306,37.670299455966635,-180.45666456870256,25.756384781593983,579.5583292643229,575.8790985107422,6.3956234438121475,32.45000076293945
1013,2022-03-09,2345.TW,230.0,236.0,225.0,211.31863403320312,2514249.0,2,-7.094426589775139,267.86508406158606,213.62630540374596,40.16435701339434,-298.436521181944,24.175613520613624,242.63026224772136,247.0868003845215,6.3956234438121475,32.45000076293945
1013,2022-03-09,2383.TW,257.0,258.0,252.0,226.60427856445312,1323880.0,2,-3.0248631030369495,259.85650683892726,228.6363230560923,44.37941677641302,-250.53722824637342,6.28573749579568,244.14976755777994,245.03447570800782,6.3956234438121475,32.45000076293945
1013,2022-03-09,2454.TW,971.0,976.0,956.0,712.7127685546875,5981552.0,2,-22.531351756940808,889.345834317676,712.8561493249022,40.8260965136943,-251.94226139631002,25.794373135896826,802.7487365722657,808.7003072102865,6.3956234438121475,32.45000076293945
1013,2022-03-09,3037.TW,224.5,227.5,219.0,205.5936737060547,35305816.0,2,2.7103825360163682,233.67393067494802,189.83093230112618,51.95013429900052,-8.936845371694305,1.7478645466638423,204.5068394978841,203.63132934570314,6.3956234438121475,32.45000076293945
1013,2022-03-09,3711.TW,97.0999984741211,98.5999984741211,97.0,78.57743835449219,11124134.0,2,-0.9845830492688492,85.10557496658504,77.40249769576849,44.66326744173586,-132.0695899513176,3.6444772505580993,81.58344268798828,82.82105077107748,6.3956234438121475,32.45000076293945
1014,2022-03-10,2303.TW,53.5,53.79999923706055,52.599998474121094,41.143375396728516,96899292.0,3,-1.4619371056960304,43.675096949081066,39.32854570533787,41.50386569223677,-54.65174559739098,22.31145149054846,43.25768750508626,46.410974438985185,12.479226269075323,30.229999542236328
1014,2022-03-10,2308.TW,252.0,258.0,249.5,233.01266479492188,9832666.0,3,-5.341339210298202,247.89326587449773,219.23076061476007,46.7250485948671,-55.35065784123077,10.488417788611084,238.49083455403647,244.77774937947592,12.479226269075323,30.229999542236328
1014,2022-03-10,2317.TW,103.0,104.0,102.5,87.90473937988281,25008712.0,3,-0.4531082983824888,91.56776871805175,86.4179841506006,47.11876699552263,-55.71828695417581,1.56816137973568,88.77240473429362,89.08533528645833,12.479226269075323,30.229999542236328
1014,2022-03-10,2327.TW,115.14192962646484,115.27336883544922,113.69608306884766,100.51277160644531,10824059.0,3,-2.772733486129212,114.84236549827266,96.40737052467655,44.59355067525291,-133.91841131745232,15.76611588123269,106.45671081542969,108.48925094604492,12.479226269075323,30.229999542236328
1014,2022-03-10,2330.TW,585.0,589.0,582.0,542.4407348632812,45630467.0,3,-14.845150763331162,618.5054255802107,516.7389042537737,43.0203521019361,-116.7813611160068,14.992139524655466,576.6012430826823,575.5985860188802,12.479226269075323,30.229999542236328
1014,2022-03-10,2345.TW,232.0,240.5,232.0,218.26991271972656,2132585.0,3,-7.617496435231601,268.21368803917056,210.5898764139544,42.51653403103512,-202.18291140131976,20.230320195726666,241.54895426432293,246.44573872884115,12.479226269075323,30.229999542236328
1014,2022-03-10,2383.TW,262.0,262.0,258.0,231.9571533203125,985219.0,3,-3.363055948521975,260.0764587041419,227.03354953560418,46.91078955378848,-161.91279848822074,2.8318804457773803,243.73343454996746,244.81887435913086,12.479226269075323,30.229999542236328
1014,2022-03-10,2454.TW,990.0,1005.0,982.0,734.1089477539062,5820879.0,3,-23.46576056624633,887.7923695208348,704.4493419049464,43.65964168744763,-170.0093611762553,19.00244904976933,799.7975463867188,807.9010264078776,12.479226269075323,30.229999542236328
1014,2022-03-10,3037.TW,238.5,241.5,234.5,218.27346801757812,38343315.0,3,3.059061265315677,234.08530222660863,191.18567403071557,55.66962081393451,58.327204671811145,10.512191259872171,205.09554392496744,203.9860616048177,12.479226269075323,30.229999542236328
