,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
3,2024-01-05,2454.TW,929.0,935.0,921.0,849.10302734375,5524580.0,4,10.147463028161155,931.4709929694242,826.8129242669039,54.11671229788555,-74.90439147778345,9.648903339681606,866.8525309244792,823.1731903076172,18.31610049732054,13.350000381469727
3,2024-01-05,2881.TW,58.815330505371094,59.18699264526367,58.62950134277344,54.310157775878906,13949409.0,4,0.13600888794167076,56.23216651786571,53.64277969490284,50.77981323379207,-78.70303230450274,2.7913575146870784,54.92028656005859,53.89194526672363,18.31610049732054,13.350000381469727
3,2024-01-05,2882.TW,44.70000076293945,44.95000076293945,44.70000076293945,41.09617233276367,9460556.0,4,-0.08463646368635835,42.16268726810148,40.53820727840731,47.59980806412898,-78.62686899894972,1.5074336099541485,41.574177805582686,41.439023399353026,18.31610049732054,13.350000381469727
3,2024-01-05,2884.TW,24.84836196899414,24.99395751953125,24.84836196899414,23.028167724609375,9310242.0,4,0.11415918305129935,23.261139283751014,22.700928511048794,56.07722535311998,74.67748369316126,10.229645735602254,22.94287789662679,22.468548393249513,18.31610049732054,13.350000381469727
3,2024-01-05,2885.TW,25.842374801635742,25.937559127807617,25.509231567382812,23.690776824951172,10691734.0,4,0.2836191687977312,24.290455926064638,23.055936705466124,57.78586218175549,60.836268157597104,18.62697962231389,23.444639460245767,22.7047607421875,18.31610049732054,13.350000381469727
3,2024-01-05,2886.TW,37.621360778808594,38.009708404541016,37.621360778808594,35.054630279541016,8721269.0,4,0.02057382071144076,35.66439441687238,34.48986469262469,52.44884050252915,-17.948801013302937,5.597527370542971,35.11967913309733,34.70990676879883,18.31610049732054,13.350000381469727
3,2024-01-05,2887.TW,17.163461685180664,17.259614944458008,17.163461685180664,15.691399574279785,4731223.0,4,-0.004123133670701051,15.957504025700118,15.517596873042557,49.20432788694463,-46.47978674571125,2.494350526892393,15.782236512502035,15.700190035502116,18.31610049732054,13.350000381469727
3,2024-01-05,2891.TW,28.149999618530273,28.200000762939453,28.049999237060547,25.433557510375977,33453491.0,4,0.3294601495816494,25.912379221941162,24.814442868207767,61.007023063874286,67.22475195436482,25.986204556676007,25.035309092203775,24.018570232391358,18.31610049732054,13.350000381469727
3,2024-01-05,3008.TW,2640.0,2675.0,2585.0,2380.01025390625,1221291.0,4,88.38516023362445,2719.7559268389814,2141.6100399578936,57.40482059080133,26.50206728246883,24.19318767542802,2335.8341389973957,2132.532047526042,18.31610049732054,13.350000381469727
3,2024-01-05,3037.TW,163.5,164.5,160.0,155.3749542236328,16273014.0,4,-0.5964297992088632,179.60432559513265,159.79282253719157,43.93667742778999,-234.66455776467103,9.662641173960195,168.6951105753581,160.50555547078451,18.31610049732054,13.350000381469727
3,2024-01-05,3045.TW,98.5999984741211,98.9000015258789,98.19999694824219,91.07154846191406,1098389.0,4,0.1573308048495079,92.03954162886888,89.90014495560379,53.502704509480104,-17.208355670109988,19.84903111552903,91.20099029541015,90.23325831095377,18.31610049732054,13.350000381469727
3,2024-01-05,3711.TW,127.0,127.5,125.0,118.1320571899414,11917562.0,4,0.7140026359250555,127.1203803201433,117.6884720663313,51.23990926070034,-107.84336254175565,3.1566604282107043,121.3227165222168,116.0231164296468,18.31610049732054,13.350000381469727
3,2024-01-05,5871.TW,187.1265411376953,187.60635375976562,182.32843017578125,166.26553344726562,3560820.0,4,2.7819509688198423,172.98332450183887,153.6846854468916,54.81627562044046,118.16346382712207,20.20715280820901,162.15264587402345,158.64502639770507,18.31610049732054,13.350000381469727
3,2024-01-05,6505.TW,80.0,80.0,79.5999984741211,75.496826171875,1002300.0,4,-0.6545361264587797,79.77440825860143,75.05098923285365,44.561965482344505,-148.93957008498086,10.268316203153615,78.05132369995117,77.56445198059082,18.31610049732054,13.350000381469727
4,2024-01-08,1216.TW,73.0,73.5,72.5,67.83631896972656,3219308.0,0,0.1477243583987331,69.46389209640088,67.39819667923388,52.58972587004881,-73.76603231060636,4.773907589521109,68.33192367553711,66.4857842763265,26.97495648425062,13.079999923706055
4,2024-01-08,1301.TW,78.0999984741211,78.69999694824219,78.0999984741211,75.72698974609375,3008686.0,0,-0.42853630992249236,78.1797569150841,75.43647004414443,43.553619951720854,-124.26357152122299,8.986898222499217,77.32685801188151,76.90830688476562,26.97495648425062,13.079999923706055
4,2024-01-08,1303.TW,65.80000305175781,66.4000015258789,65.5999984741211,63.334564208984375,1986948.0,0,-0.3579747388539971,65.60019799495609,62.33946875309078,47.21283419229963,-76.60288876356385,12.808391557312158,64.5505599975586,63.674656804402666,26.97495648425062,13.079999923706055
4,2024-01-08,2002.TW,26.700000762939453,26.850000381469727,26.5,25.668712615966797,12478725.0,0,0.25654935528348943,26.7561611946159,24.542520827478825,54.53524286216405,47.437311350937875,12.230349732528554,25.533104960123698,24.71622632344564,26.97495648425062,13.079999923706055
4,2024-01-08,2303.TW,51.0,51.0,50.099998474121094,44.9363899230957,63869803.0,0,0.4103174939938228,47.109467521683236,43.14593675993297,53.28857533023638,24.796489721759766,20.533719531842845,44.66795743306478,43.977597872416176,26.97495648425062,13.079999923706055
4,2024-01-08,2308.TW,306.0,309.0,305.5,295.15966796875,2569327.0,0,-0.8959476975424536,303.8776638420037,288.61196323319166,46.59380157721543,-50.92536897759376,4.792810200250894,298.7928955078125,296.8235590616862,26.97495648425062,13.079999923706055
4,2024-01-08,2317.TW,103.5,104.0,101.5,95.49433898925781,34642006.0,0,0.556044995774414,99.48635521427789,94.41890525325141,47.60105377325857,-8.116828851053704,0.5830455891805651,96.41949234008788,95.16818733215332,26.97495648425062,13.079999923706055
4,2024-01-08,2327.TW,120.5185775756836,121.56475067138672,119.26317596435547,111.76363372802734,5422564.0,0,-0.43992517462896785,124.78188584906601,110.33206831353164,49.65707839035389,-152.9385310518294,0.36371235272330343,117.13688532511394,111.59755210876465,26.97495648425062,13.079999923706055
4,2024-01-08,2330.TW,582.0,585.0,579.0,562.238037109375,17761275.0,0,3.4219806802517496,574.7082518402727,549.3829652007429,55.50370193882357,39.7321313554249,13.086840147377377,557.7135579427083,545.4506703694661,26.97495648425062,13.079999923706055
4,2024-01-08,2345.TW,492.0,499.5,489.5,480.48443603515625,1902200.0,0,-8.062756654326677,523.1674329802731,459.91435718085967,47.64063985140945,-95.24499918420676,7.648734771320137,499.1134826660156,503.8796178181966,26.97495648425062,13.079999923706055
4,2024-01-08,2357.TW,459.0,463.5,452.5,416.5033874511719,3826856.0,0,17.26134609824976,470.50554387009953,351.66388362013487,60.89178910740903,54.728266131787244,32.88151929132975,393.3592102050781,362.3625417073568,26.97495648425062,13.079999923706055
4,2024-01-08,2360.TW,215.0,215.0,211.5,203.06527709960938,1321420.0,0,0.31483398913104566,209.55518981359276,188.99617889978614,47.16647576741996,42.57569598183893,3.8976264245567305,200.6977773030599,203.6690757751465,26.97495648425062,13.079999923706055
4,2024-01-08,2379.TW,451.5,458.0,448.0,416.1812744140625,1533780.0,0,2.2648309790001804,450.0702240641985,409.129327327403,52.27120601835667,-50.30113217877603,12.064959608272444,424.84979654947915,403.5018371582031,26.97495648425062,13.079999923706055
4,2024-01-08,2382.TW,217.0,218.0,214.0,197.79417419433594,18226048.0,0,2.7053333652410743,208.03673682997322,182.56055168321035,51.37839334647376,73.22160536168269,8.207668939617555,191.61696166992186,191.63236541748046,26.97495648425062,13.079999923706055
4,2024-01-08,2383.TW,371.0,374.5,362.0,350.3800354003906,1911220.0,0,-7.06444519679161,375.51428833229596,344.3574371315712,43.70218645792145,-93.09608618026583,11.644249134313442,364.08636983235675,377.9535685221354,26.97495648425062,13.079999923706055
4,2024-01-08,2412.TW,119.5,120.5,119.0,111.62183380126953,7363007.0,0,0.2588564460031364,112.0724263784447,108.8091280343971,56.42692266312807,30.92781472862785,24.954230094008995,110.83446400960287,109.55305163065593,26.97495648425062,13.079999923706055
4,2024-01-08,2454.TW,930.0,936.0,918.0,848.1810913085938,5553064.0,0,7.074107712922,931.3752938282457,827.0323233592542,53.95435717313284,-75.82355001943203,8.630809308372243,866.8338907877604,824.7056742350261,26.97495648425062,13.079999923706055
4,2024-01-08,2881.TW,59.09407424926758,60.39488983154297,59.09407424926758,55.083560943603516,23422353.0,0,0.13663943033894554,56.23772179982618,53.71456472971483,54.31589117472997,53.751648364708494,14.621551341606798,54.926015599568686,53.93777662913005,26.97495648425062,13.079999923706055
4,2024-01-08,2882.TW,44.900001525878906,45.5,44.849998474121094,41.32524871826172,14758089.0,0,-0.08162341358465142,42.16545779358846,40.55834439147013,49.126484773426036,-28.366878003275197,6.106340979632387,41.53752568562825,41.43596903483073,26.97495648425062,13.079999923706055
4,2024-01-08,2884.TW,24.94542694091797,25.188085556030273,24.896894454956055,23.1628360748291,15526042.0,0,0.1169372301909597,23.28169125270976,22.698332322119345,57.85869729724406,134.74920539612108,15.513531580777205,22.95185578664144,22.485755952199302,26.97495648425062,13.079999923706055
4,2024-01-08,2885.TW,25.699600219726562,25.937559127807617,25.55682373046875,23.64682388305664,12157775.0,0,0.25165528657624847,24.28579649241488,23.091363389176912,57.272689442316135,57.19190693779166,18.626979622313893,23.476871808369953,22.726004759470623,26.97495648425062,13.079999923706055
4,2024-01-08,2886.TW,37.96116638183594,38.34951400756836,37.864078521728516,35.50462341308594,18412953.0,0,0.05624386286739025,35.69450187628833,34.4777568822566,55.17506077308667,84.72321396540876,11.279946591647704,35.12189852396647,34.725969250996904,26.97495648425062,13.079999923706055
4,2024-01-08,2887.TW,17.211538314819336,17.403846740722656,17.211538314819336,15.779306411743164,8635449.0,0,-0.0011567766764386533,15.960486196577548,15.519010091722013,51.201136855644634,23.975255589291454,4.946464206199621,15.77784112294515,15.700922600428264,26.97495648425062,13.079999923706055
4,2024-01-08,2891.TW,28.200000762939453,28.5,28.149999618530273,25.705089569091797,52590660.0,0,0.32742357249171405,25.925556347526722,24.882725550971813,62.94295429283751,94.61109869067394,30.483829034569354,25.08509006500244,24.06759694417318,26.97495648425062,13.079999923706055
4,2024-01-08,3008.TW,2600.0,2620.0,2550.0,2366.253173828125,969749.0,0,73.92196411500481,2690.3756285438153,2197.5877503624347,56.68505945273399,10.288350687264556,19.967203670412403,2345.464249674479,2138.722831217448,26.97495648425062,13.079999923706055
4,2024-01-08,3037.TW,160.5,163.5,160.5,156.34603881835938,5763771.0,0,-1.3347682516101997,180.61188783374314,157.4742846516084,44.5890901893921,-212.67182765803014,9.662641173960195,168.50089213053386,160.3760762532552,26.97495648425062,13.079999923706055
4,2024-01-08,3045.TW,98.69999694824219,99.0,98.4000015258789,91.53384399414062,1306193.0,0,0.17786576434059498,92.02371480301592,89.90672648116377,55.39610530632937,13.412008452565201,20.736503207886944,91.22256418863932,90.28565152486165,26.97495648425062,13.079999923706055
4,2024-01-08,3711.TW,126.5,128.0,125.5,117.6651382446289,8354374.0,0,0.3457832525972293,127.37918714179484,117.1028174053243,50.620734405218826,-100.97216771788327,4.512091200696521,121.30715255737304,116.17097600301106,26.97495648425062,13.079999923706055
4,2024-01-08,5871.TW,183.28805541992188,183.28805541992188,178.48992919921875,162.76519775390625,4903028.0,0,2.295130097180362,172.92452046651482,154.18102915506722,51.53265290747693,41.17779758102656,11.181436481427443,162.19639943440754,158.68878021240235,26.97495648425062,13.079999923706055
4,2024-01-08,6505.TW,80.0999984741211,81.0999984741211,79.9000015258789,75.87620544433594,1027361.0,0,-0.6705066103213966,79.75073413070048,74.86600399796164,45.67957078478527,-106.40700164868828,2.3485930080691224,77.9058942159017,77.56287129720052,26.97495648425062,13.079999923706055
5,2024-01-09,1216.TW,73.19999694824219,73.30000305175781,72.5,67.3716812133789,3214977.0,1,0.07232370644828734,69.47083949161421,67.24256688045611,50.56601626324183,-105.23702328638619,4.7739075895211185,68.34741134643555,66.53999137878418,22.975768248613,12.760000228881836
5,2024-01-09,1301.TW,78.19999694824219,78.19999694824219,77.5999984741211,75.2421875,5374112.0,1,-0.4903573451500449,78.19741293664445,75.1958022427989,41.87601367174232,-155.5894832203062,13.357703983127173,77.20404001871745,76.86467412312825,22.975768248613,12.760000228881836
5,2024-01-09,1303.TW,66.0,66.0999984741211,65.0999984741211,62.660789489746094,2066683.0,1,-0.40853425646163544,65.54740876203597,62.180500326098795,45.26617687250027,-101.4796765326812,16.20814178094767,64.4671407063802,63.65861466725667,22.975768248613,12.760000228881836
5,2024-01-09,2002.TW,26.549999237060547,26.600000381469727,26.0,25.184396743774414,26493828.0,1,0.18546527293117876,26.736016859721836,24.591723809528652,49.228677537716614,-19.170333414423546,1.6211913542814422,25.528261756896974,24.736406103769937,22.975768248613,12.760000228881836
5,2024-01-09,2303.TW,50.599998474121094,50.900001525878906,50.099998474121094,44.5804557800293,50477153.0,1,0.31852726142238197,47.05035487626809,43.29848164106589,51.93255431111838,11.551673976829282,20.53371953184283,44.68575388590495,44.02134780883789,22.975768248613,12.760000228881836
5,2024-01-09,2308.TW,307.0,307.5,295.5,285.0316162109375,12261247.0,1,-1.7410293939111057,304.4822071039822,286.5605571782444,41.64499211979429,-150.1273898925761,14.878865749009416,298.18199869791664,296.3493097941081,22.975768248613,12.760000228881836
5,2024-01-09,2317.TW,102.0,102.5,101.0,95.02392578125,25228043.0,1,0.3318943707354123,99.48635521427789,94.41890525325141,46.48842382036846,-55.52816658841753,3.5552403059954543,96.40381189982097,95.07410418192545,22.975768248613,12.760000228881836
5,2024-01-09,2327.TW,120.3093490600586,120.3093490600586,117.79854583740234,110.3958969116211,7955589.0,1,-0.757597564470899,124.87599539063112,109.2805422375427,47.79507237361986,-190.7754946404014,3.940600929740421,117.09780705769857,111.69199104309082,22.975768248613,12.760000228881836
5,2024-01-09,2330.TW,588.0,589.0,583.0,565.1311645507812,22501510.0,1,3.398320982515088,574.2987717641732,551.2375258432486,56.554319334583816,76.84566687817357,16.33008275491298,558.3871256510416,546.155214436849,22.975768248613,12.760000228881836
5,2024-01-09,2345.TW,508.0,522.0,508.0,499.35540771484375,4261069.0,1,-6.335694138950316,520.4887199600795,460.94790418542834,51.390881921448425,-4.251817558725902,1.4102161036365861,498.7586435953776,503.5892939249674,22.975768248613,12.760000228881836
5,2024-01-09,2357.TW,461.5,464.0,453.5,417.88104248046875,3803924.0,1,15.658943417701778,468.9660202950874,358.57616720491257,61.19402732479253,52.29486175024501,33.06144670664924,395.7471028645833,363.7707855224609,22.975768248613,12.760000228881836
5,2024-01-09,2360.TW,216.0,219.0,215.5,206.40203857421875,1706218.0,1,0.6246046045819469,210.37262253447196,188.84609694794992,49.033897996826774,112.93702026645396,0.5678234827576847,200.7931131998698,203.4704594930013,22.975768248613,12.760000228881836
5,2024-01-09,2379.TW,457.5,457.5,447.0,417.1051025390625,2889428.0,1,1.53684292368888,450.0327219856004,409.21302081225116,52.52736740929597,-53.17285871836584,11.310451993327089,424.9267822265625,403.94065246582034,22.975768248613,12.760000228881836
5,2024-01-09,2382.TW,220.5,225.0,216.0,199.64271545410156,40139048.0,1,2.6159578740287373,208.31726786373298,183.38914693118892,52.24505624596107,99.4320297754419,14.265913793249322,192.21773834228514,191.54764048258463,22.975768248613,12.760000228881836
5,2024-01-09,2383.TW,368.0,371.5,361.5,353.2757263183594,2517302.0,1,-6.811534872661468,372.0390231886352,345.37135278792726,44.62973639666239,-90.87266749872575,11.885773176338986,363.0567860921224,377.2296427408854,22.975768248613,12.760000228881836
5,2024-01-09,2412.TW,120.5,120.5,120.0,111.15867614746094,4199696.0,1,0.27032141886708416,112.0724263784447,108.8091280343971,54.55276903545027,45.44250996160684,24.95423009400899,110.83446400960287,109.60708707173666,22.975768248613,12.760000228881836
