,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1181,2022-11-08,2884.TW,21.834095001220703,21.880451202392578,21.695024490356445,20.00539779663086,20087733.0,1,-0.46646134403300366,20.530637149412787,18.973641224305478,38.18811678278674,-31.23350306065798,23.73698515309524,20.408344523111978,21.961245727539062,27.710171346981333,25.540000915527344
1181,2022-11-08,2885.TW,18.942962646484375,19.083629608154297,18.896074295043945,16.997671127319336,16582494.0,1,0.11539208582322757,17.137959023203504,15.685128859792105,54.081264558025545,162.9940568946188,4.715382650768732,16.38781983057658,16.73251830736796,27.710171346981333,25.540000915527344
1181,2022-11-08,2886.TW,29.188413619995117,29.188413619995117,28.80435562133789,26.210826873779297,15926089.0,1,-0.4410951602781559,26.268682776780324,24.92002648225288,43.46040058135818,5.409997965183046,26.01536145747001,26.028327624003094,28.139995320638022,27.710171346981333,25.540000915527344
1181,2022-11-08,2887.TW,12.688246726989746,12.734386444091797,12.549830436706543,11.280609130859375,13170846.0,1,-0.06492226531475964,11.325088792546945,10.37059840609197,47.59259079040671,78.48435831419127,20.37626546151507,10.964751720428467,11.719121853510538,27.710171346981333,25.540000915527344
1181,2022-11-08,2891.TW,21.549999237060547,21.600000381469727,21.299999237060547,18.759180068969727,26650053.0,1,0.05427158206351734,18.718019616092356,16.741621840511648,50.948342057590764,194.29769797076506,1.1739095255968335,17.68847230275472,18.910793336232505,27.710171346981333,25.540000915527344
1181,2022-11-08,3008.TW,1950.0,1950.0,1925.0,1712.394287109375,495431.0,1,22.411116142400942,1725.5615443362415,1497.377408300477,54.54666095058835,166.64680734122132,11.513775309675827,1590.1015340169272,1660.2834452311197,27.710171346981333,25.540000915527344
1181,2022-11-08,3037.TW,130.5,137.0,130.0,123.16499328613281,62688198.0,1,1.089249103760011,123.70055250312416,101.70063768242272,50.461864305360024,205.9281217159594,5.504730792350703,111.74367319742838,122.45501416524252,27.710171346981333,25.540000915527344
1181,2022-11-08,3045.TW,93.5999984741211,94.80000305175781,93.4000015258789,83.45784759521484,2798936.0,1,-0.3191164708343166,84.74700548230605,80.60219877184433,45.57324652869315,5.480264342344374,26.93293336158066,83.22184321085612,85.33115272521972,27.710171346981333,25.540000915527344
1181,2022-11-08,3711.TW,85.0,85.0,83.9000015258789,73.15940856933594,11608167.0,1,0.6210022406498723,73.26642133161411,62.087147317677875,54.31849317219126,164.41751647095728,3.957730126158672,68.13186403910319,71.01547705332437,27.710171346981333,25.540000915527344
1181,2022-11-08,5871.TW,150.9995574951172,158.9964141845703,150.9995574951172,137.9456329345703,9001479.0,1,-5.6320334008246675,150.89309310004634,114.94307557060793,44.71217004268143,-16.65308976841018,15.4661378891833,139.593763478597,154.21932309468588,27.710171346981333,25.540000915527344
1181,2022-11-08,6505.TW,83.4000015258789,83.69999694824219,82.5,78.02076721191406,1551457.0,1,0.6026397259482934,79.78127696113476,71.09945042533984,52.67247758433975,111.04489866345911,0.5984445923919496,75.49499944051107,76.57836062113444,27.710171346981333,25.540000915527344
1182,2022-11-09,1216.TW,65.19999694824219,65.4000015258789,64.80000305175781,58.17251968383789,8773959.0,2,-0.0912273746473602,59.29921275100815,57.47342289962662,48.11462738331182,-85.28333501221324,5.327198935856038,58.647633743286136,58.7500809987386,58.98920356014037,26.09000015258789
1182,2022-11-09,1301.TW,85.5,86.0,85.0,79.58016204833984,5080178.0,2,-0.0552487083740516,79.5010448459268,72.84870262111423,50.20422424589703,77.1037017908874,14.215255163184612,77.17425181070963,80.19552167256673,58.98920356014037,26.09000015258789
1182,2022-11-09,1303.TW,70.0999984741211,70.69999694824219,70.0,65.36827087402344,5547065.0,2,0.7191060909774976,66.22744961357172,59.17423457527106,56.8407524654577,149.02204101939034,9.309258742018862,62.36644999186198,62.83798961639404,58.98920356014037,26.09000015258789
1182,2022-11-09,2002.TW,27.399999618530273,27.799999237060547,27.350000381469727,26.010456085205078,19999240.0,2,-0.1157338541424906,26.431734468600244,24.64419288430503,50.08216101689095,89.20826532071034,4.681166468877832,25.50209821065267,26.256058343251546,58.98920356014037,26.09000015258789
1182,2022-11-09,2303.TW,40.79999923706055,41.45000076293945,40.75,34.39192581176758,100630117.0,2,0.39660736000266894,34.04301246749172,30.62541938675632,54.71789179552029,173.9652168368991,9.296730846443719,31.760325876871743,32.622544034322104,58.98920356014037,26.09000015258789
1182,2022-11-09,2308.TW,275.5,276.5,273.0,256.8522644042969,5204749.0,2,1.7116264290359027,260.13160630957066,238.57423322900357,55.59561056680121,103.1503877686064,10.624211710193856,248.33738403320314,248.81390304565429,58.98920356014037,26.09000015258789
1182,2022-11-09,2317.TW,100.0,102.5,100.0,91.99076843261719,40267209.0,2,-0.9762140076842485,94.88472053393274,89.50067833081336,46.69028204130839,-59.84469840746004,17.68912961944329,92.46941986083985,94.86267547607422,58.98920356014037,26.09000015258789
1182,2022-11-09,2327.TW,83.27499389648438,88.92430114746094,83.06575775146484,81.18154907226562,40415769.0,2,1.776916135597304,79.06862177511016,58.202314427892766,59.61956547425176,215.5308153870827,19.694694118908895,68.19649467468261,72.81647268931071,58.98920356014037,26.09000015258789
1182,2022-11-09,2330.TW,403.5,417.0,403.5,391.6011657714844,52260831.0,2,-8.798930345837448,389.6435767227414,346.69792718350857,46.882606956900666,29.83642663226196,10.517743428120797,379.23638203938805,418.1917485555013,58.98920356014037,26.09000015258789
1182,2022-11-09,2345.TW,253.0,256.0,251.5,241.13372802734375,2085102.0,2,-3.3396627324448502,249.52655416306027,206.6813727778577,49.74555830740212,5.950777361118667,7.267337362359444,239.18757222493488,251.90880177815754,58.98920356014037,26.09000015258789
1182,2022-11-09,2357.TW,243.5,245.5,242.0,213.77508544921875,2270501.0,2,-0.18280824052905587,212.27982975409276,198.5705074651455,49.516657397936456,175.11723368321134,8.475177779260253,205.68746999104818,213.76050364176433,58.98920356014037,26.09000015258789
1182,2022-11-09,2360.TW,186.0,189.0,182.5,171.48849487304688,2152750.0,2,-0.03620189019235909,170.9362228109912,154.05991213773925,54.50855108762573,130.23757830961054,11.103657030649542,163.7692082722982,167.85226643880208,58.98920356014037,26.09000015258789
1182,2022-11-09,2379.TW,272.0,285.0,272.0,246.46417236328125,4642762.0,2,-0.6186228760290362,241.9611908947689,205.10229329712564,50.387494885967065,128.03850779682466,14.238451295848225,226.01229553222657,249.12770411173503,58.98920356014037,26.09000015258789
1182,2022-11-09,2382.TW,68.69999694824219,69.19999694824219,68.5999984741211,59.57599639892578,6231816.0,2,-1.6193306949404302,62.51915779284506,56.45178756543131,40.5206356699817,-48.618908459963535,34.36099056533673,61.41529731750488,64.70591564178467,58.98920356014037,26.09000015258789
1182,2022-11-09,2383.TW,164.5,170.0,164.0,160.02197265625,3063530.0,2,2.721193862840323,161.56948499018904,116.52786379521137,55.060124045215794,109.01356553806166,4.6086929145254,141.9208635965983,150.0122257232666,58.98920356014037,26.09000015258789
1182,2022-11-09,2412.TW,108.0,109.5,108.0,97.0616683959961,11329982.0,2,-1.1156353322617463,98.51312423150137,95.12045502264903,40.5371643684283,-41.255482970102456,26.89285838038406,97.83341471354167,102.49356244405111,58.98920356014037,26.09000015258789
1182,2022-11-09,2454.TW,628.0,656.0,626.0,527.264892578125,12019117.0,2,7.810351548895937,515.4835724123077,439.10932004374695,55.48464134957109,227.81653501445481,6.58312943893481,469.9958557128906,493.5605448404948,58.98920356014037,26.09000015258789
1182,2022-11-09,2881.TW,47.07704162597656,47.696475982666016,46.90005874633789,42.93165588378906,16418248.0,2,0.3435403995048958,43.05671320496362,38.19764851988989,54.49024762591985,203.0838719771033,0.3632844632616508,40.40266253153483,42.07578042348226,58.98920356014037,26.09000015258789
1182,2022-11-09,2882.TW,39.18568801879883,39.5302848815918,38.93954849243164,35.48332595825195,22344075.0,2,-0.2193667897558953,35.38353457909899,32.22037510412855,46.507777536730686,78.9624262600639,14.712879396394465,34.30791269938151,36.758898671468096,58.98920356014037,26.09000015258789
1182,2022-11-09,2884.TW,21.74138069152832,21.787738800048828,21.64866828918457,19.962831497192383,32896825.0,2,-0.4229403079693732,20.2575798739208,19.148799444316506,37.89513000950317,-32.09362623757505,24.340472259582178,20.33172804514567,21.89172337849935,58.98920356014037,26.09000015258789
1182,2022-11-09,2885.TW,19.083629608154297,19.224294662475586,18.942962646484375,17.165136337280273,20040740.0,2,0.14528079640193425,17.2523134230169,15.667066764971382,55.819518594858664,178.65571472038187,8.067901416327548,16.405961831410725,16.729727252324423,58.98920356014037,26.09000015258789
1182,2022-11-09,2886.TW,29.188413619995117,29.428451538085938,29.04439353942871,26.297048568725586,16462739.0,2,-0.36415565953016227,26.31802997859999,24.892234418067492,44.03136068037676,36.903812187331795,22.371739347319856,25.972284825642905,28.066708501180013,58.98920356014037,26.09000015258789
1182,2022-11-09,2887.TW,12.780525207519531,13.05735969543457,12.734386444091797,11.608772277832031,20762572.0,2,-0.013019144201456001,11.468962112668079,10.29645985006996,51.722800350403,150.5289094803635,11.505296451661359,10.970221138000488,11.697966400782267,58.98920356014037,26.09000015258789
1182,2022-11-09,2891.TW,21.049999237060547,21.299999237060547,20.899999618530273,18.45450782775879,51240920.0,2,0.07737212670453886,18.809291703279044,16.733046858732678,48.712499466164225,131.00327122376714,6.759693171572656,17.701529693603515,18.866543102264405,58.98920356014037,26.09000015258789
1182,2022-11-09,3008.TW,1960.0,1985.0,1950.0,1734.5755615234375,536119.0,2,27.211484300590428,1743.5756432788658,1497.5519568187906,55.72378482682206,183.05077934016043,15.057663204117178,1592.3196614583333,1659.1655782063801,58.98920356014037,26.09000015258789
1182,2022-11-09,3037.TW,137.0,145.5,136.5,134.27761840820312,97158482.0,2,2.422087114160419,128.1860078452879,100.17855056535663,56.33406956435022,294.52753047335216,4.129908891275607,112.40734405517578,122.16948102315267,58.98920356014037,26.09000015258789
1182,2022-11-09,3045.TW,95.19999694824219,95.19999694824219,94.30000305175781,83.9888687133789,2404604.0,2,-0.22656316653606723,84.8801983745268,80.57521010325641,47.1978229118094,47.87189064226854,23.35120280315742,83.15989151000977,85.23379999796549,58.98920356014037,26.09000015258789
1182,2022-11-09,3711.TW,85.30000305175781,86.80000305175781,85.30000305175781,75.2397689819336,15528094.0,2,1.0040912467857055,74.43579603591277,62.09664453110383,57.06830377948825,198.50314600123647,8.710079894186217,68.29655927022299,70.96202335357665,58.98920356014037,26.09000015258789
1182,2022-11-09,5871.TW,156.1739959716797,159.93722534179688,155.23318481445312,140.85409545898438,6817018.0,2,-4.464314490071132,149.54929888351654,115.58052060500889,46.32173108330494,2.4202943028548116,14.448791103709373,139.13671442667643,153.43680000305176,58.98920356014037,26.09000015258789
1182,2022-11-09,6505.TW,83.0999984741211,83.5,82.5999984741211,78.02076721191406,2110453.0,2,0.6555672360497908,80.03032707526643,71.33744559929411,52.67247758433976,102.62434583289085,0.5984445923919457,75.61363881429037,76.55806719462076,58.98920356014037,26.09000015258789
1183,2022-11-10,1216.TW,64.9000015258789,65.19999694824219,64.5,57.81617736816406,8347309.0,3,-0.13326270003335594,59.19096523878476,57.44804309251406,46.49990369043754,-116.15328045430776,8.107176471305793,58.59715232849121,58.736718304951985,18.945653513399975,23.530000686645508
1183,2022-11-10,1301.TW,86.0,86.30000305175781,85.5,79.58016204833984,3713085.0,3,0.11300783292126937,79.81121463218655,73.19553204139744,50.20422424589703,84.01196101225673,12.542233875854636,77.211265818278,80.0659725189209,18.945653513399975,23.530000686645508
1183,2022-11-10,1303.TW,70.9000015258789,71.0999984741211,70.19999694824219,65.27581787109375,4846939.0,3,0.7850840343514065,66.25797799065384,59.772425146553196,56.531626224346795,147.4081065626546,6.826599607901139,62.53595759073893,62.841071637471515,18.945653513399975,23.530000686645508
1183,2022-11-10,2002.TW,27.649999618530273,27.799999237060547,27.450000762939453,25.776548385620117,11558444.0,3,-0.08645562348544189,26.450506544435616,24.686236619626886,48.70248918721767,74.50468084275008,4.681166468877838,25.530167071024575,26.233447329203287,18.945653513399975,23.530000686645508
1183,2022-11-10,2303.TW,41.099998474121094,41.650001525878906,40.900001525878906,34.55786895751953,63600346.0,3,0.5069346528238299,34.22651782922455,30.87751735754303,55.13281755049791,175.1093007875967,10.316940186992891,31.911058489481608,32.603183873494466,18.945653513399975,23.530000686645508
1183,2022-11-10,2308.TW,272.0,273.5,269.5,254.04000854492188,3569518.0,3,1.8034265019648217,260.44715626139265,238.53991038899798,53.942920178680986,65.74493564938366,6.770818194132048,248.93108164469402,248.79046758015951,18.945653513399975,23.530000686645508
1183,2022-11-10,2317.TW,101.0,101.5,100.5,90.19583129882812,38942597.0,3,-1.000853332009683,94.87024737647448,89.2459101552638,43.588057995155594,-91.04231352064903,17.689129619443296,92.46941986083985,94.70561815897624,18.945653513399975,23.530000686645508
1183,2022-11-10,2327.TW,87.87813568115234,88.92430114746094,87.25042724609375,80.70288848876953,17325616.0,3,2.287271718345977,80.90992524540863,58.11906492793122,58.9946237726835,205.2565596822431,19.694694118908902,68.61514294942221,72.83650951385498,18.945653513399975,23.530000686645508
1183,2022-11-10,2330.TW,409.0,411.5,406.0,382.67974853515625,32044942.0,3,-7.217555184950868,391.1704968298674,346.34487487423416,45.12053512691271,20.462962634814247,10.51774342812079,378.2816416422526,416.39977060953777,18.945653513399975,23.530000686645508
1183,2022-11-10,2345.TW,250.0,251.0,239.5,232.58961486816406,4168460.0,3,-3.1549784755960104,248.24218594639115,207.06386263759322,47.13595955555391,-27.066060536109944,14.295667672321875,238.649609375,251.3629280090332,18.945653513399975,23.530000686645508
1183,2022-11-10,2357.TW,241.0,242.5,240.0,210.71490478515625,1357114.0,3,0.07068628617935246,212.90232311941872,198.82235186837426,47.65828698118844,115.88720273434043,10.456542354475951,205.7894760131836,213.56377792358398,18.945653513399975,23.530000686645508
1183,2022-11-10,2360.TW,191.0,191.5,185.5,173.79966735839844,1639011.0,3,0.7278856787951042,172.8418503499336,153.17119744059377,55.70511330264214,157.8102188027559,13.515236194660268,164.07736358642578,167.91389745076498,18.945653513399975,23.530000686645508
1183,2022-11-10,2379.TW,285.0,286.5,280.0,245.5963592529297,3204145.0,3,0.6035176916196292,243.96047027577114,207.3553897095804,50.07587193611419,143.85805020786174,13.205993303597744,226.34496409098307,248.42479909261067,18.945653513399975,23.530000686645508
1183,2022-11-10,2382.TW,69.0999984741211,69.0999984741211,67.80000305175781,58.713829040527344,6671489.0,3,-1.5192238052907001,61.989230958460325,56.60235877847815,38.671680167092106,-58.30498371618747,37.1332557855007,61.13940289815267,64.5579095840454,18.945653513399975,23.530000686645508
1183,2022-11-10,2383.TW,168.0,171.0,166.5,161.44229125976562,1605532.0,3,3.6105692542086274,164.77538872175114,116.5413371998797,55.632294681204684,120.21017812670604,5.481715223032328,141.9997698465983,150.10084749857586,18.945653513399975,23.530000686645508
1183,2022-11-10,2412.TW,108.5,109.5,108.0,96.6164321899414,6575017.0,3,-1.0604637564496926,98.48901630692687,95.10003932661805,39.70345130405356,-44.68790605704178,26.892858380384066,97.59595489501953,102.27094383239746,18.945653513399975,23.530000686645508
1183,2022-11-10,2454.TW,648.0,660.0,641.0,535.376708984375,7154267.0,3,10.799653760961519,524.4528714829305,439.54967368308513,56.70163054803612,229.46346901774572,7.696706681908546,473.10536702473956,492.9386423746745,18.945653513399975,23.530000686645508
1183,2022-11-10,2881.TW,47.254024505615234,47.254024505615234,46.723079681396484,42.21213912963867,11616400.0,3,0.3722025413009433,43.12142341337555,38.504693529983825,51.56506775274292,150.54011186279658,0.9678678236732746,40.4746150970459,42.017913881937666,18.945653513399975,23.530000686645508
1183,2022-11-10,2882.TW,39.3333740234375,39.38260269165039,38.93954849243164,35.041439056396484,20519143.0,3,-0.1552697855165519,35.53638008418616,32.261958615154654,44.881073998042815,67.20487696796086,14.712879396394463,34.303493881225585,36.649164009094235,18.945653513399975,23.530000686645508
1183,2022-11-10,2884.TW,21.602310180664062,21.64866828918457,21.509597778320312,19.750011444091797,18661300.0,3,-0.40099989582532913,20.17943770442492,19.180120591778696,36.44878232356882,-41.26633391657876,26.15402961713691,20.249436378479004,21.819363435109455,18.945653513399975,23.530000686645508
1183,2022-11-10,2885.TW,19.224294662475586,19.224294662475586,18.989852905273438,17.081401824951172,12282850.0,3,0.16036257953105348,17.31727231456399,15.715146413310766,54.74752795086163,157.7810496181191,8.067901416327555,16.42968594233195,16.722749503453574,18.945653513399975,23.530000686645508
1183,2022-11-10,2886.TW,29.188413619995117,29.188413619995117,28.756349563598633,25.865947723388672,13627456.0,3,-0.33411531287949003,26.338145067695315,24.89367446660644,41.84566793121547,6.88731269545227,25.061520335142163,25.916241963704426,27.983362674713135,18.945653513399975,23.530000686645508
1183,2022-11-10,2887.TW,13.05735969543457,13.05735969543457,12.872802734375,11.56775188446045,11383872.0,3,0.024521778500993463,11.5749022589177,10.288968647912135,51.20101576651744,152.5917521762028,11.505296451661359,10.982527256011963,11.673616933822633,18.945653513399975,23.530000686645508
1183,2022-11-10,2891.TW,21.0,21.200000762939453,20.950000762939453,18.410982131958008,20542908.0,3,0.09111697510066463,18.862405673295587,16.81050711509553,48.398607552329175,114.11066093318416,6.7596931715726605,17.731996981302895,18.8172150293986,18.945653513399975,23.530000686645508
1183,2022-11-10,3008.TW,1965.0,1980.0,1945.0,1743.4481201171875,400526.0,3,31.37013657103148,1759.9734630466005,1500.6736683010558,56.193228255812656,161.8812850596501,14.38067332723377,1599.8612955729166,1657.6878763834636,18.945653513399975,23.530000686645508
1183,2022-11-10,3037.TW,142.5,147.0,142.0,136.12973022460938,53394156.0,3,3.586478097815231,131.45008095348595,100.57238532459021,57.20863341260538,280.5448823296266,5.701942692041782,113.39513371785482,121.93025093078613,18.945653513399975,23.530000686645508
1183,2022-11-10,3045.TW,94.9000015258789,95.0,94.0,83.19234466552734,1428706.0,3,-0.21500835739554702,84.92202510523666,80.60418567967545,45.108541928724335,28.54419794919634,24.99335683223601,83.05958862304688,85.12317186991373,18.945653513399975,23.530000686645508
1183,2022-11-10,3711.TW,85.80000305175781,86.69999694824219,85.5,74.97972106933594,7345175.0,3,1.2720450078896306,75.1695027005892,62.585150467135385,56.62751763568185,176.43915926410415,8.710079894186206,68.53637886047363,70.90134614308676,18.945653513399975,23.530000686645508
1183,2022-11-10,5871.TW,157.1147918701172,160.87802124023438,156.1739959716797,140.0231170654297,4423990.0,3,-3.56484849748432,149.8629219587291,115.51619715137834,45.926554421987234,7.667353664329102,13.415074781135658,138.77661565144857,152.6612023671468,18.945653513399975,23.530000686645508
1183,2022-11-10,6505.TW,82.5,83.30000305175781,82.4000015258789,77.2714614868164,1374792.0,3,0.6297901307249418,79.7227710054793,72.30063826576094,50.91232308127487,81.82824508465697,1.6013931205731085,75.68856887817383,76.52840754191081,18.945653513399975,23.530000686645508
1184,2022-11-11,1216.TW,65.5,65.9000015258789,65.0999984741211,58.261600494384766,8702207.0,4,-0.12914536711834756,59.1181966562403,57.458452437387635,48.725032247446656,-31.691052213303063,0.9518599645276234,58.53479296366374,58.72780984242757,55.30853335280463,22.520000457763672
1184,2022-11-11,1301.TW,86.80000305175781,87.80000305175781,86.80000305175781,81.15325927734375,9509304.0,4,0.36903415752708213,80.54626332765099,73.18225611204628,54.16788831076483,127.09337849484996,4.616043704741175,77.27295608520508,79.96572621663411,55.30853335280463,22.520000457763672
1184,2022-11-11,1303.TW,71.5999984741211,72.69999694824219,71.5999984741211,67.12499237060547,12906554.0,4,0.9753418243136665,66.66258073656331,60.14447569043863,60.92824767560286,208.68210411797824,2.3506140014556998,62.74861272176107,62.86880919138591,55.30853335280463,22.520000457763672
1184,2022-11-11,2002.TW,27.799999237060547,28.100000381469727,27.649999618530273,26.197582244873047,32637586.0,4,-0.028944842905062274,26.523534571871355,24.716127789273667,51.205481607645574,128.48768972314605,0.4881838511831672,25.561354637145996,26.21473477681478,55.30853335280463,22.520000457763672
1184,2022-11-11,2303.TW,45.20000076293945,45.5,43.900001525878906,36.507713317871094,191455331.0,4,0.7431395217821333,35.19129664991878,30.35249073411443,59.629309472185646,313.9955162998833,26.728615451493194,32.11710599263509,32.61908690134684,55.30853335280463,22.520000457763672
1184,2022-11-11,2308.TW,279.5,285.0,277.0,265.7576904296875,13038628.0,4,2.7895416211130737,263.4604030863116,237.167142079704,59.17407058966603,173.46554594738092,16.64046292989789,249.89974466959634,248.96232681274415,55.30853335280463,22.520000457763672
1184,2022-11-11,2317.TW,101.5,102.5,100.0,89.74708557128906,88699853.0,4,-1.04454928993718,94.63076550151224,89.03665622089987,42.851699911915425,-87.7313556477266,12.97560738039332,92.42454630533854,94.51864509582519,55.30853335280463,22.520000457763672
1184,2022-11-11,2327.TW,93.10897064208984,94.88745880126953,91.01663970947266,85.2980728149414,35825093.0,4,3.0276245944579756,83.74403054128891,57.17974799264664,62.86080101116113,235.96753191949907,29.283694206275086,69.29854393005371,72.94708029429118,55.30853335280463,22.520000457763672
1184,2022-11-11,2330.TW,441.5,442.0,435.0,414.6087951660156,80016195.0,4,-3.3492882457837254,399.5964330357541,340.6892572718631,51.82425220020336,143.55618478861103,4.05415271033565,378.4851094563802,415.108821105957,55.30853335280463,22.520000457763672
1184,2022-11-11,2345.TW,260.0,263.0,255.0,248.2538299560547,4098615.0,4,-1.7247616465454314,250.68160975213635,205.95352208380115,51.91953861663302,37.75178886092286,5.985866270275824,238.3173385620117,250.99901224772137,55.30853335280463,22.520000457763672
1184,2022-11-11,2357.TW,248.0,251.0,244.5,217.7095947265625,4038100.0,4,0.826468531363048,215.21172205053864,198.08675969994965,51.9245622058905,220.35407242581132,0.8571371682565526,206.12463836669923,213.4326276143392,55.30853335280463,22.520000457763672
1184,2022-11-11,2360.TW,195.0,197.0,191.5,179.34645080566406,2614119.0,4,1.7607132436948518,175.6970611786275,151.4715682769389,58.420413142916225,213.00552961429457,18.544277094228867,164.5395965576172,168.06797485351564,55.30853335280463,22.520000457763672
1184,2022-11-11,2379.TW,301.0,308.0,291.5,260.7834167480469,6612702.0,4,2.7656606978879665,251.26057141521667,204.78497149249816,55.102736930007104,222.13598149145727,0.1717809924430589,227.3429707845052,247.97501169840496,55.30853335280463,22.520000457763672
1184,2022-11-11,2382.TW,69.4000015258789,70.69999694824219,69.4000015258789,60.78303909301758,11459957.0,4,-1.2584142003204306,61.55851929110439,56.86063582974522,44.91247274120535,-13.766739488232826,26.11308719440986,60.918112436930336,64.45301208496093,55.30853335280463,22.520000457763672
1184,2022-11-11,2383.TW,176.0,178.0,169.5,165.2297821044922,4322133.0,4,4.568363269199494,168.47100548731143,115.97041068090144,57.137716057531684,141.20958985143582,11.35640831825928,142.5047696431478,150.23772468566895,55.30853335280463,22.520000457763672
1184,2022-11-11,2412.TW,109.5,110.0,108.5,97.50691223144531,13456528.0,4,-0.9341176609049029,98.53755169833985,95.09602831875,42.16447011576506,-4.676468194708918,23.62556042983199,97.40301895141602,102.07058728535971,55.30853335280463,22.520000457763672
1184,2022-11-11,2454.TW,698.0,700.0,680.0,567.82373046875,15760682.0,4,15.606993062490517,543.6694146951716,429.66165830287537,61.10195410710346,303.97879193245524,17.829604575557127,477.35052388509115,492.89808247884116,55.30853335280463,22.520000457763672
1184,2022-11-11,2881.TW,47.696475982666016,49.37779998779297,47.60798645019531,44.37070846557617,43641056.0,4,0.5626105761583773,43.69278233197535,38.49696261736547,58.482068903410486,230.42860963576385,13.306288165137184,40.613190205891925,41.98967851003011,55.30853335280463,22.520000457763672
1184,2022-11-11,2882.TW,40.17025375366211,41.35173034667969,40.07179641723633,37.02992248535156,60458418.0,4,0.05534358006358531,36.21138731387043,31.962553726168636,52.599058424810586,180.07622715021614,0.9960343740639875,34.35504709879557,36.567415428161624,55.30853335280463,22.520000457763672
1184,2022-11-11,2884.TW,21.834095001220703,22.34402084350586,21.787738800048828,20.431045532226562,56806009.0,4,-0.3249128092421749,20.280651572990458,19.11721486682888,43.577642433420664,10.229705370800403,12.238413206047747,20.189845848083497,21.759063498179117,55.30853335280463,22.520000457763672
1184,2022-11-11,2885.TW,19.318071365356445,19.880733489990234,19.318071365356445,17.75126075744629,52305544.0,4,0.22378733779956406,17.538272266331393,15.66998445516519,60.95324500386104,238.68474907881125,21.807339463780032,16.47155211766561,16.725540526707967,55.30853335280463,22.520000457763672
1184,2022-11-11,2886.TW,29.380443572998047,29.908523559570312,29.14040756225586,26.598814010620117,33505972.0,4,-0.248309578911023,26.511198296025583,24.845639930292776,46.51473669102439,98.62669703788447,14.776322816134662,25.88893896738688,27.912949784596762,55.30853335280463,22.520000457763672
1184,2022-11-11,2887.TW,13.380332946777344,13.472611427307129,13.19577693939209,11.97795581817627,32149005.0,4,0.08637755278364878,11.774771496566501,10.228568747726712,55.812415133321444,228.16689997575997,1.2399517670090792,11.003037484486898,11.654221423467,55.30853335280463,22.520000457763672
1184,2022-11-11,2891.TW,21.450000762939453,21.850000381469727,21.399999618530273,19.02033233642578,56718152.0,4,0.1494564939998959,19.038410733982328,16.81295397396445,52.8031168265653,184.09150888403923,2.794687366446,17.78422679901123,18.772964859008788,55.30853335280463,22.520000457763672
1184,2022-11-11,3008.TW,2020.0,2035.0,2000.0,1801.119384765625,1143324.0,4,38.8714022070526,1789.7884415838562,1491.265476873175,59.10850394311026,195.05465102731833,19.75356767264338,1609.3253051757813,1657.6065450032552,55.30853335280463,22.520000457763672
1184,2022-11-11,3037.TW,161.0,161.5,157.0,146.31629943847656,106046880.0,4,5.270482502664521,138.0550726284611,97.67160354951743,61.58608514933847,347.2686055154924,18.986212195126594,114.78421249389649,121.91481666564941,55.30853335280463,22.520000457763672
1184,2022-11-11,3045.TW,94.9000015258789,95.19999694824219,94.19999694824219,84.07736206054688,3632715.0,4,-0.13290552832498292,84.98051817234247,80.85545060817512,47.766220808856424,65.95807454697558,23.173460531811003,83.00353673299153,85.02729403177896,55.30853335280463,22.520000457763672
1184,2022-11-11,3711.TW,90.80000305175781,91.69999694824219,88.80000305175781,78.36031341552734,24637897.0,4,1.7371609337169076,76.9073056217191,62.11290159263637,60.70875154762512,236.38387555272365,20.41622242043709,68.86865882873535,70.8984567642212,55.30853335280463,22.520000457763672
1184,2022-11-11,5871.TW,167.93408203125,169.3452911376953,160.87802124023438,143.7626190185547,9029770.0,4,-2.5212057720176233,150.2191742852283,115.36769628972286,47.99204662498429,46.0845109224265,4.617448061683771,138.51346715291342,151.94100456237794,55.30853335280463,22.520000457763672
1184,2022-11-11,6505.TW,83.0999984741211,84.0,83.0,78.58273315429688,3298922.0,4,0.7070201654891122,79.88078768226848,72.70459516074911,53.712513261072544,109.86839699681163,1.9795561178482486,75.75725479125977,76.50967508951823,55.30853335280463,22.520000457763672
1185,2022-11-14,1216.TW,65.80000305175781,66.19999694824219,65.5,58.88519287109375,9687482.0,0,-0.07470253359142731,59.14955149794045,57.444914520736305,51.63812913493655,42.58572600604204,1.9259714174145928,58.499158732096355,58.73077932993571,82.13798892077997,23.729999542236328
1185,2022-11-14,1301.TW,88.30000305175781,89.19999694824219,88.0999984741211,82.44874572753906,12131683.0,0,0.6687627137719829,81.54427537804972,72.97079191321004,57.07847191003278,160.54093622294013,2.044876820214625,77.35006841023763,79.88707135518392,82.13798892077997,23.729999542236328
1185,2022-11-14,1303.TW,72.9000015258789,74.0,72.5999984741211,68.4194107055664,13519206.0,0,1.2165476314967663,67.32371662515153,60.3616971169139,63.594679919678164,236.3277840416429,8.926743571843888,62.967431513468426,62.92120240529378,82.13798892077997,23.729999542236328
1185,2022-11-14,2002.TW,28.149999618530273,29.0,28.049999237060547,27.086429595947266,55406854.0,0,0.08734851852315018,26.8113776431842,24.606054378910528,55.904341460759255,244.39786330471094,10.6221494015875,25.631526692708334,26.210836346944173,82.13798892077997,23.729999542236328
