,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
426,2025-10-08,2345.TW,1035.0,1055.0,1025.0,1045.0,3168726.0,2,15.806214100536636,1132.7187965788717,960.1812034211284,55.85860044854929,20.983168977533925,22.815664546646794,1026.1333333333334,959.6942891438802,7.942070938886388,16.299999237060547
426,2025-10-08,2383.TW,1210.0,1220.0,1180.0,1195.0,4515338.0,2,11.441994396800283,1371.0836854904214,1188.4163145095786,51.97303814919197,-68.7475419394999,23.534538235699014,1248.5745849609375,1167.8230550130208,7.942070938886388,16.299999237060547
426,2025-10-08,2454.TW,1330.0,1350.0,1325.0,1309.6131591796875,5034301.0,2,-27.49994887594289,1552.6430526999993,1200.9779433937506,46.83298676468028,-72.03161644419112,6.564811453664994,1373.0500651041666,1364.7117004394531,7.942070938886388,16.299999237060547
426,2025-10-08,3037.TW,156.0,160.5,154.0,160.0,15278712.0,2,4.765778255716214,165.56782106328444,136.93217893671556,60.955827936621446,92.88443170964659,26.259819195617983,147.08333333333334,141.15,7.942070938886388,16.299999237060547
426,2025-10-08,3711.TW,173.0,175.5,171.0,174.5,21809884.0,2,3.301155501169859,175.88890905420186,161.71109094579816,61.60665257061674,92.53976961053209,28.932323119997257,164.18333333333334,156.98333333333332,7.942070938886388,16.299999237060547
427,2025-10-09,2303.TW,45.599998474121094,46.29999923706055,45.5,45.650001525878906,71854411.0,3,0.8998547781301838,46.575134758459235,39.94986486007104,60.06569929355988,137.26417035087297,32.13710797910439,42.53666661580404,42.22666676839193,9.22392548525607,16.43000030517578
427,2025-10-09,2308.TW,1000.0,1005.0,986.0,999.0,14545045.0,3,64.53114116390202,993.3366822300326,781.5633177699675,77.35982139512019,145.16252390057366,57.06867397161021,828.9666666666667,711.0333333333333,9.22392548525607,16.43000030517578
427,2025-10-09,2317.TW,227.0,227.0,221.0,221.5,54969959.0,3,5.736379098082068,230.5689606301702,208.0310393698298,60.74230558597642,82.13891951488401,27.876892229381582,214.0,199.94166666666666,9.22392548525607,16.43000030517578
427,2025-10-09,2327.TW,188.5,191.5,183.0,183.5,50072983.0,3,10.509932871019714,195.11151515111604,137.83848484888395,69.26340573358253,117.4309490084985,57.16620344903528,156.45,145.1,9.22392548525607,16.43000030517578
427,2025-10-09,2330.TW,1440.0,1455.0,1430.0,1430.548583984375,39052134.0,3,58.74650183616609,1438.7485105072283,1177.482397695897,70.82205728876492,161.7332238974306,53.21513602505921,1258.468379720052,1200.5756022135417,9.22392548525607,16.43000030517578
427,2025-10-09,2345.TW,1070.0,1080.0,1040.0,1050.0,2998799.0,3,15.391536819638532,1133.3209552483095,962.5790447516906,56.1730147372676,42.29963830192306,26.036540241357653,1028.4333333333334,964.6747080485026,9.22392548525607,16.43000030517578
427,2025-10-09,2383.TW,1225.0,1235.0,1195.0,1235.0,3162169.0,3,8.92361969223225,1370.4238087776807,1190.0761912223193,54.0217584588337,-38.61671412508363,25.01170392105287,1248.614152018229,1173.1400085449218,9.22392548525607,16.43000030517578
427,2025-10-09,2454.TW,1350.0,1370.0,1335.0,1319.4229736328125,4738227.0,3,-25.488299605919565,1539.1191016829475,1198.3156639420527,47.66238064096186,-54.49442422613083,2.5089643049656596,1371.2515950520833,1364.0577107747397,9.22392548525607,16.43000030517578
427,2025-10-09,3037.TW,161.0,167.5,160.5,161.0,48631343.0,3,4.939271050693492,165.28990828688023,139.8100917131198,61.39037804815229,124.84353993787981,31.765599236744187,147.71666666666667,141.83333333333334,9.22392548525607,16.43000030517578
427,2025-10-09,3711.TW,180.0,181.5,176.0,179.0,25717989.0,3,3.881051229707424,177.7640836160716,161.03591638392842,63.9978397092853,141.02118791246946,35.272966797695545,165.18333333333334,157.49166666666667,9.22392548525607,16.43000030517578
428,2025-10-13,2303.TW,44.5,45.5,44.25,45.45000076293945,59392456.0,0,0.9316636873070507,46.780460535018356,40.16453915980586,59.24456632164561,97.25859807611229,21.384260348208333,42.686666615804036,42.25833346048991,14.87456247641027,19.030000686645508
428,2025-10-13,2308.TW,968.0,1045.0,968.0,1030.0,23036958.0,0,68.54629490082675,1017.773373856433,776.4266261435671,78.7467389102206,153.05374435742127,60.456742536223054,839.3,719.9666666666667,14.87456247641027,19.030000686645508
428,2025-10-13,2317.TW,210.0,216.0,210.0,213.0,105751618.0,0,4.607030803722438,230.26859996779956,208.63140003220042,55.51107970478261,-11.166888638459415,10.573523490886238,214.16666666666666,200.775,14.87456247641027,19.030000686645508
428,2025-10-13,2327.TW,174.5,178.5,174.0,178.0,37733835.0,0,10.035836926866295,194.9658537596193,141.5341462403807,65.1770444690369,75.24870147019985,41.841224929852324,157.83333333333334,145.98333333333332,14.87456247641027,19.030000686645508
428,2025-10-13,2330.TW,1390.0,1420.0,1390.0,1405.7127685546875,53850992.0,0,58.545899772859,1447.1608561975245,1188.430196048569,67.56558987745564,121.02969922587216,40.601023873578,1266.0761555989584,1205.6987955729167,14.87456247641027,19.030000686645508
428,2025-10-13,2345.TW,1005.0,1040.0,1000.0,1035.0,3948772.0,0,13.694663886517446,1128.3829942135087,962.0170057864915,54.958136682609826,-14.792899408283885,17.893652330982274,1030.1666666666667,969.1583536783854,14.87456247641027,19.030000686645508
428,2025-10-13,2383.TW,1180.0,1200.0,1170.0,1200.0,3499610.0,0,4.056817633756054,1374.045598716767,1180.954401283233,52.013387167798,-73.21063394683037,20.982147953626995,1246.5,1177.1826934814453,14.87456247641027,19.030000686645508
428,2025-10-13,2454.TW,1330.0,1330.0,1300.0,1289.993408203125,7286313.0,0,-25.969413806350303,1528.0993643733007,1192.168189337637,45.46144129586111,-85.92181510426177,8.793251680934135,1368.4721394856772,1362.7497314453126,14.87456247641027,19.030000686645508
428,2025-10-13,3037.TW,151.0,154.5,150.5,153.5,30148211.0,0,4.420619866693414,164.78072156879136,141.51927843120865,56.51062050615979,38.68365569713088,18.671210000922134,147.76666666666668,142.19166666666666,14.87456247641027,19.030000686645508
428,2025-10-13,3711.TW,173.5,174.5,171.0,173.0,22382400.0,0,3.8125245072829443,178.11376594264308,161.0862340573569,58.93501405519772,76.58108954289288,25.611715335864638,165.93333333333334,157.86666666666667,14.87456247641027,19.030000686645508
429,2025-10-14,2303.TW,46.0,46.349998474121094,44.849998474121094,44.849998474121094,46400125.0,1,0.8981045169010571,46.79803925689039,40.54196013275805,56.83335774183607,101.18760467281476,25.640875180397476,42.8283332824707,42.28166675567627,8.749146348044933,20.809999465942383
429,2025-10-14,2308.TW,1050.0,1060.0,990.0,992.0,19658119.0,1,67.87957723145632,1028.703142199493,781.5968578005071,73.07053206021267,142.9351156733568,61.63139244871921,848.7333333333333,728.1666666666666,8.749146348044933,20.809999465942383
429,2025-10-14,2317.TW,216.0,217.5,205.0,206.0,103962992.0,1,3.1113074300364474,231.24006834761713,206.8099316523829,51.716662653389676,-45.38341158059478,3.9589613978136673,214.16666666666666,201.5,8.749146348044933,20.809999465942383
429,2025-10-14,2327.TW,180.5,181.0,171.5,172.0,46027900.0,1,9.071393244958415,192.57485824323373,147.32514175676624,61.108435964441476,62.81284606865994,41.84122492985233,159.0,146.75833333333333,8.749146348044933,20.809999465942383
429,2025-10-14,2330.TW,1455.0,1460.0,1420.0,1415.64697265625,39889256.0,1,58.51401529520285,1456.222609398765,1198.2378031988912,68.1711770783457,133.39093469618024,45.262893360587576,1275.0045450846353,1210.657733154297,8.749146348044933,20.809999465942383
429,2025-10-14,2345.TW,1050.0,1055.0,1000.0,1000.0,3986561.0,1,9.417117698043285,1116.7889303011189,961.6110696988812,52.23143900809155,-29.500864084578506,19.901184899818237,1030.7,973.1738271077473,8.749146348044933,20.809999465942383
429,2025-10-14,2383.TW,1220.0,1230.0,1165.0,1170.0,2594035.0,1,-2.195597855178221,1374.755012411689,1164.744987588311,50.35348945225191,-70.21696252465503,24.022312508464584,1243.8333333333333,1180.5115173339843,8.749146348044933,20.809999465942383
429,2025-10-14,2454.TW,1330.0,1340.0,1300.0,1280.18359375,5520842.0,1,-26.83295669689346,1517.3113406943694,1185.7890011025056,44.74889213664866,-80.64215980901636,6.759246452988793,1365.856180826823,1361.0330098470051,8.749146348044933,20.809999465942383
429,2025-10-14,3037.TW,155.5,157.5,146.0,146.0,24063774.0,1,3.365601191289443,164.3716713252745,142.2783286747255,52.21691363993387,14.04185022026445,13.42405209371402,147.63333333333333,142.36666666666667,8.749146348044933,20.809999465942383
429,2025-10-14,3711.TW,175.0,176.5,168.5,169.5,24886793.0,1,3.4361856278075322,178.13858874021278,161.36141125978722,56.24974228890274,59.672966659588056,21.136731374955154,166.66666666666666,158.175,8.749146348044933,20.809999465942383
430,2025-10-15,2303.TW,45.0,45.099998474121094,44.29999923706055,44.5,35642582.0,2,0.8336568040673171,46.74861750401205,40.926381733048494,55.471007386659835,67.44611041459211,21.24655736986992,42.961666615804035,42.29750010172526,20.611097563161035,20.639999389648438
430,2025-10-15,2308.TW,1000.0,1015.0,987.0,1015.0,12815338.0,2,68.41842148216085,1042.4809767520023,785.6190232479976,74.23345085720463,127.58892066721694,60.64408141554556,858.8666666666667,736.7666666666667,20.611097563161035,20.639999389648438
430,2025-10-15,2317.TW,207.5,208.0,203.0,206.5,63725983.0,2,1.9438739329316377,231.90895148985192,205.04104851014807,51.95930683120507,-80.8893093661304,1.4477932084253928,214.26666666666668,202.20833333333334,20.611097563161035,20.639999389648438
430,2025-10-15,2327.TW,172.5,176.0,171.0,175.0,17950755.0,2,8.45171351417639,192.09584442242564,150.15415557757436,62.3248990253996,55.672929964937545,41.023689106367435,160.18333333333334,147.55,20.611097563161035,20.639999389648438
430,2025-10-15,2330.TW,1435.0,1465.0,1425.0,1455.384521484375,41056405.0,2,60.99215510902445,1472.8457481576643,1202.4788245962418,70.45394342709977,135.84151438187132,45.812827789083364,1285.25751953125,1216.278963216146,20.611097563161035,20.639999389648438
430,2025-10-15,2345.TW,1000.0,1020.0,987.0,1020.0,4021368.0,2,7.553887861511612,1106.4349266408713,963.4650733591288,53.59250238130543,-45.55253349450998,17.329206311633893,1030.8666666666666,977.6048909505208,20.611097563161035,20.639999389648438
430,2025-10-15,2383.TW,1150.0,1165.0,1120.0,1140.0,5188974.0,2,-9.462355313970875,1373.2356121612056,1145.7643878387944,48.74427808970683,-114.71135940409671,17.03512177672489,1241.1666666666667,1183.5048502604166,20.611097563161035,20.639999389648438
430,2025-10-15,2454.TW,1325.0,1330.0,1300.0,1289.993408203125,4146372.0,2,-26.421183658216023,1503.372300185646,1183.0513204198228,45.63044960710963,-76.41968733927425,6.759246452988808,1364.0577107747397,1359.806778971354,20.611097563161035,20.639999389648438
430,2025-10-15,3037.TW,148.5,159.5,148.5,158.5,40487394.0,2,3.49781617561635,164.47525811820262,143.5747418817974,57.75150504602385,57.42787813426793,15.14900188134205,148.1,142.78333333333333,20.611097563161035,20.639999389648438
430,2025-10-15,3711.TW,172.0,178.0,170.0,178.0,20892418.0,2,3.780237096847486,179.3460808611884,161.25391913881163,60.74341565951337,105.98656078191843,22.84286075185239,167.56666666666666,158.61666666666667,20.611097563161035,20.639999389648438
431,2025-10-16,2303.TW,44.900001525878906,45.29999923706055,44.650001525878906,44.900001525878906,31492824.0,3,0.8055721729535321,46.66996200041059,41.38503754182574,56.6981930351073,75.6674277470074,22.269252473598293,43.1,42.32166678110759,31.571840495812793,25.309999465942383
431,2025-10-16,2308.TW,1005.0,1025.0,1000.0,1025.0,7584072.0,3,68.85861659046611,1055.5135559227465,791.4864440772535,74.72438004659212,129.93446715556243,61.45595345565083,870.1,745.3666666666667,31.571840495812793,25.309999465942383
431,2025-10-16,2317.TW,215.0,225.5,211.5,223.0,150705656.0,3,2.3233049658787763,232.35187383653698,205.298126163463,58.99416644698341,49.4835054981672,19.129871602173985,215.08333333333334,203.16666666666666,31.571840495812793,25.309999465942383
431,2025-10-16,2327.TW,176.5,182.0,175.5,179.5,24254436.0,3,8.228867987048886,191.5427964183683,153.5572035816317,64.0688303846576,71.73928053580057,44.96167393422788,161.66666666666666,148.40833333333333,31.571840495812793,25.309999465942383
431,2025-10-16,2330.TW,1465.0,1495.0,1465.0,1475.2532958984375,37737678.0,3,63.82362380406312,1489.8754423956216,1208.7948945184407,71.51079611949818,148.95456948992228,48.993570240486406,1296.0078735351562,1221.8190551757812,31.571840495812793,25.309999465942383
431,2025-10-16,2345.TW,1025.0,1030.0,998.0,1000.0,2999343.0,3,4.412566617944094,1102.5628828361764,960.3371171638237,52.05807084587539,-48.39044652128749,18.71668143312116,1032.7333333333333,981.1432708740234,31.571840495812793,25.309999465942383
431,2025-10-16,2383.TW,1140.0,1175.0,1135.0,1140.0,3498734.0,3,-15.047850698335878,1373.1073283031042,1128.3926716968958,48.74427808970684,-103.65591397849461,18.095886891235125,1240.6666666666667,1185.6427388509114,31.571840495812793,25.309999465942383
431,2025-10-16,2454.TW,1320.0,1340.0,1320.0,1304.708251953125,3748755.0,3,-24.623639654600083,1487.2856221697282,1183.9327616193343,46.944045819551675,-59.86697080120453,4.665140356021121,1363.076729329427,1358.4988016764323,31.571840495812793,25.309999465942383
431,2025-10-16,3037.TW,160.0,168.0,160.0,165.5,65595213.0,3,4.119946819455208,165.23362766952897,145.166372330471,60.40812092815562,123.44229727289128,21.983083635666627,149.13333333333333,143.325,31.571840495812793,25.309999465942383
431,2025-10-16,3711.TW,180.0,191.5,180.0,191.5,52249067.0,3,5.08363654299734,184.46632993334998,158.63367006665004,66.41164842579788,256.1983471074377,35.77838852712704,168.75,159.24166666666667,31.571840495812793,25.309999465942383
432,2025-10-17,2303.TW,45.29999923706055,45.900001525878906,45.099998474121094,45.75,45710984.0,4,0.8421943810084755,46.60947451401432,41.91552510451595,59.17167482554996,96.54688360314898,25.280557596093452,43.26166661580404,42.35916678110758,17.344869763639558,20.780000686645508
432,2025-10-17,2308.TW,1005.0,1050.0,996.0,999.0,12240453.0,4,66.34471114437508,1061.522856926585,801.2771430734148,71.08173207082011,121.60733871771859,63.40815693201915,880.5666666666667,753.4333333333333,17.344869763639558,20.780000686645508
432,2025-10-17,2317.TW,224.0,230.0,222.5,226.5,117393949.0,4,2.8733058610267506,233.22333259961604,205.52666740038396,60.270791719704995,107.1816881258943,22.81374462314733,216.01666666666668,204.19166666666666,17.344869763639558,20.780000686645508
432,2025-10-17,2327.TW,178.5,186.5,178.5,184.5,58239724.0,4,8.35935803859229,190.61079719888855,157.98920280111147,65.88398651611341,84.9347568208778,47.67255512766137,163.33333333333334,149.34583333333333,17.344869763639558,20.780000686645508
432,2025-10-17,2330.TW,1455.0,1465.0,1450.0,1440.48291015625,38077331.0,4,62.540970228957804,1498.9465550290415,1216.6121974123648,67.16170663883484,117.46069375644542,44.60318001883004,1305.7641276041666,1226.8620971679688,17.344869763639558,20.780000686645508
432,2025-10-17,2345.TW,1000.0,1005.0,954.0,956.0,6435916.0,4,-1.6088396739444306,1101.9460767052456,949.5539232947546,48.87341777602054,-121.07642173867346,10.291287109012384,1032.5,984.0305755615234,17.344869763639558,20.780000686645508
432,2025-10-17,2383.TW,1120.0,1140.0,1085.0,1105.0,4006277.0,4,-22.04448838468079,1379.0654263576725,1104.4345736423275,46.87398902109656,-143.06306306306303,10.770313961051166,1239.1666666666667,1187.3618031819663,17.344869763639558,20.780000686645508
432,2025-10-17,2454.TW,1340.0,1360.0,1325.0,1304.708251953125,6827509.0,4,-22.93469617991991,1454.7147945046536,1196.393433034409,46.94404581955167,-50.300968354543805,0.58315278075054,1362.0957478841146,1356.9455790201823,17.344869763639558,20.780000686645508
432,2025-10-17,3037.TW,165.5,166.0,160.5,160.5,23821748.0,4,4.161559753295279,165.80689828233363,145.44310171766637,57.72596545441255,101.48328952309434,21.983083635666635,150.11666666666667,143.775,17.344869763639558,20.780000686645508
432,2025-10-17,3711.TW,191.5,199.5,189.5,196.0,42800794.0,4,6.405859624248677,189.73939725387837,156.01060274612163,68.00467735573352,308.3185114242715,41.76363163998123,170.05,159.96666666666667,17.344869763639558,20.780000686645508
433,2025-10-20,2303.TW,46.04999923706055,46.25,45.849998474121094,46.099998474121094,32982073.0,0,0.8892094435910067,46.57495441495609,42.41504497469234,60.14150317662694,110.67369892561207,26.98741079037772,43.43499984741211,42.41083342234294,13.895514214530307,18.229999542236328
433,2025-10-20,2308.TW,998.0,1020.0,986.0,1015.0,11890513.0,0,64.89541529750181,1067.4326916866162,813.267308313384,71.95214323932501,108.47594246031744,60.05374145175214,891.7333333333333,761.8,13.895514214530307,18.229999542236328
433,2025-10-20,2317.TW,230.0,239.5,229.0,238.5,149270185.0,0,4.228738974193675,236.50939094669297,204.890609053307,64.22151161702882,187.8378378378379,29.7977110121294,217.28333333333333,205.46666666666667,13.895514214530307,18.229999542236328
433,2025-10-20,2327.TW,190.5,198.0,188.0,196.0,89262650.0,0,9.283709411868813,192.96828062361215,159.63171937638788,69.54463128857832,126.35149976813997,53.70124770887421,165.36666666666667,150.50833333333333,13.895514214530307,18.229999542236328
433,2025-10-20,2330.TW,1460.0,1495.0,1455.0,1470.2861328125,33015553.0,0,63.20078966002666,1509.7446334895933,1227.173005670563,68.84195656134756,126.29698860469719,47.78644030045677,1316.5138224283853,1232.7316874186197,13.895514214530307,18.229999542236328
433,2025-10-20,2345.TW,966.0,992.0,966.0,979.0,3021005.0,0,-4.473373496091199,1098.0253155225419,944.8746844774581,50.51055490671623,-109.42190993292857,10.291287109012385,1032.8,987.6960489908854,13.895514214530307,18.229999542236328
433,2025-10-20,2383.TW,1115.0,1155.0,1095.0,1125.0,3807333.0,0,-25.679523741393496,1374.4313149319887,1090.0686850680113,48.05223818814207,-123.42182890855456,12.455623160854142,1237.8333333333333,1189.8254709879557,13.895514214530307,18.229999542236328
433,2025-10-20,2454.TW,1335.0,1345.0,1325.0,1314.51806640625,3287582.0,0,-20.567536507714067,1423.5625745287402,1210.8689318189158,47.843066836453126,-49.31131775443602,0.5831527807505358,1360.2972778320313,1355.4741048177084,13.895514214530307,18.229999542236328
433,2025-10-20,3037.TW,163.0,163.5,158.5,160.0,16746208.0,0,4.106851256978558,165.84989035026175,146.65010964973825,57.46203295797302,84.10006465410036,19.55836820111013,151.03333333333333,144.3,13.895514214530307,18.229999542236328
433,2025-10-20,3711.TW,193.5,200.5,191.0,200.0,24346390.0,0,7.687876458570997,195.0654686809237,153.78453131907634,69.34174429059556,290.26217228464395,42.45709836073968,171.48333333333332,160.78333333333333,13.895514214530307,18.229999542236328
434,2025-10-21,2303.TW,46.20000076293945,46.29999923706055,45.45000076293945,45.45000076293945,25934845.0,1,0.8640594963623585,46.36537475372694,42.98962478850939,57.516703112211275,91.10323298927665,23.648041860078052,43.54999987284342,42.43666674296061,13.28006962534817,17.8700008392334
434,2025-10-21,2308.TW,1015.0,1030.0,1000.0,1020.0,7639845.0,1,63.4192386049657,1076.4457979273027,817.0542020726973,72.22242687728753,109.94100107847484,60.88438845636512,902.7,770.1333333333333,13.28006962534817,17.8700008392334
434,2025-10-21,2317.TW,241.5,245.5,238.0,239.0,117969555.0,1,5.282383276826522,239.43672837519523,204.36327162480478,64.37421294428643,217.43341404358378,33.71621565915041,218.48333333333332,206.68333333333334,13.28006962534817,17.8700008392334
434,2025-10-21,2327.TW,198.5,208.5,196.5,205.0,126010973.0,1,10.620067787947363,197.55725285509334,159.74274714490667,71.97881696536315,162.3396226415095,58.24502043897473,167.68333333333334,151.7125,13.28006962534817,17.8700008392334
434,2025-10-21,2330.TW,1485.0,1500.0,1480.0,1470.2861328125,34601251.0,1,62.99750528653317,1519.4665034350942,1236.823145002406,68.84195656134756,124.93601878241316,48.29866565729932,1327.263517252604,1238.35390625,13.28006962534817,17.8700008392334
434,2025-10-21,2345.TW,976.0,977.0,960.0,960.0,3736401.0,1,-8.182357277019946,1091.512232138579,939.3877678614211,49.1651750874103,-133.12236286919847,9.16073643751187,1032.3,990.9132436116537,13.28006962534817,17.8700008392334
434,2025-10-21,2383.TW,1150.0,1155.0,1120.0,1130.0,1495466.0,1,-27.83598137139461,1362.5403107559118,1081.4596892440882,48.3485003140224,-114.72868217054271,12.455623160854149,1238.3333333333333,1192.4053741455077,13.28006962534817,17.8700008392334
434,2025-10-21,2454.TW,1350.0,1355.0,1335.0,1314.51806640625,3905400.0,1,-18.47853634849048,1382.0300429845033,1235.7247421717466,47.843066836453126,-40.883481038782236,1.4729351394763133,1358.825801595052,1354.0026306152345,13.28006962534817,17.8700008392334
434,2025-10-21,3037.TW,161.0,163.0,159.5,160.0,17818356.0,1,4.017186751237773,165.82953102318893,147.82046897681104,57.46203295797302,82.0604656062363,19.55836820111013,151.91666666666666,144.775,13.28006962534817,17.8700008392334
434,2025-10-21,3711.TW,200.0,200.0,194.0,195.0,24511033.0,1,8.205834075677444,198.13496438108854,153.2150356189115,65.78675427791438,241.5203681609,42.45709836073969,172.85,161.475,13.28006962534817,17.8700008392334
435,2025-10-22,2303.TW,45.400001525878906,45.70000076293945,45.099998474121094,45.5,23685066.0,2,0.8384968330129752,46.373999061742815,43.20600048049351,57.663734245593744,74.53189401448353,20.77321951045599,43.69333318074544,42.47000007629394,9.53371164374853,18.600000381469727
435,2025-10-22,2308.TW,1005.0,1020.0,1000.0,1020.0,5599702.0,2,61.539963548363744,1083.8894072382168,822.8105927617833,72.22242687728753,97.93737785708221,60.88438845636514,912.5,778.5,9.53371164374853,18.600000381469727
435,2025-10-22,2317.TW,238.0,243.0,236.5,242.5,69466417.0,2,6.326892251518075,242.69474037268895,203.95525962731102,65.44225300193966,195.12696617662198,31.813420712083797,219.73333333333332,207.825,9.53371164374853,18.600000381469727
435,2025-10-22,2327.TW,206.5,208.5,203.0,208.0,71399254.0,2,11.785362039428293,203.194370811016,157.555629188984,72.73038929272654,171.23501012303382,58.24502043897471,170.11666666666667,152.95833333333334,9.53371164374853,18.600000381469727
435,2025-10-22,2330.TW,1460.0,1470.0,1455.0,1450.4173583984375,27360948.0,2,60.53534315704451,1520.3875232383298,1255.274134476514,66.41741496571632,96.4452693362943,41.13703339649001,1336.6912719726563,1243.6449788411458,9.53371164374853,18.600000381469727
435,2025-10-22,2345.TW,926.0,934.0,884.0,904.0,12320443.0,2,-15.462246481143552,1100.843360048166,918.956639951834,45.472278326272,-215.73141486810553,3.765319599226629,1028.4333333333334,993.2629109700521,9.53371164374853,18.600000381469727
435,2025-10-22,2383.TW,1130.0,1130.0,1105.0,1120.0,1518780.0,2,-30.006015339385385,1357.2505148732191,1069.7494851267809,47.78466651482065,-128.94351770558978,10.227663405782753,1236.8333333333333,1194.8021596272786,9.53371164374853,18.600000381469727
435,2025-10-22,2454.TW,1335.0,1345.0,1325.0,1304.708251953125,3704329.0,2,-17.41382300235682,1357.9499418535868,1249.0140229901633,46.99095518876518,-47.4394615538616,0.6284315260350004,1355.3923583984374,1352.3676595052084,9.53371164374853,18.600000381469727
435,2025-10-22,3037.TW,160.5,162.0,157.5,159.0,13272971.0,2,3.8213847965834304,165.95305996539543,147.8469400346046,56.90516801286717,66.21392190152802,17.068099271714587,152.75,145.21666666666667,9.53371164374853,18.600000381469727
435,2025-10-22,3711.TW,191.5,193.5,190.5,193.0,18298110.0,2,8.358583387362813,200.38963675219537,153.2603632478046,64.42013204531858,173.00658376005907,36.37463503275392,174.08333333333334,162.1,9.53371164374853,18.600000381469727
436,2025-10-23,2303.TW,45.5,45.5,45.04999923706055,45.400001525878906,15560798.0,3,0.8009364995983859,46.282952352337325,43.53204741878084,57.25376770187312,66.25837713141166,20.359676645987644,43.81999994913737,42.50166676839193,33.772268807940414,17.299999237060547
436,2025-10-23,2308.TW,1005.0,1020.0,1000.0,1010.0,5140862.0,3,58.568566127397844,1089.4664480938363,827.5335519061637,70.7629325646432,87.68049954468583,60.88438845636514,921.9666666666667,786.7166666666667,33.772268807940414,17.299999237060547
436,2025-10-23,2317.TW,240.0,240.5,238.0,239.0,47487658.0,3,6.793936123410077,244.72469135567533,204.22530864432466,63.47373062871464,165.18101688162912,31.81342071208378,220.91666666666666,208.9,33.772268807940414,17.299999237060547
436,2025-10-23,2327.TW,207.5,228.5,207.0,226.0,134467762.0,3,13.999933181877196,213.3191623079641,152.1808376920359,76.62228259867051,223.7887521420782,65.20557961391536,173.06666666666666,154.51666666666668,33.772268807940414,17.299999237060547
436,2025-10-23,2330.TW,1440.0,1455.0,1435.0,1440.48291015625,23570046.0,3,57.123945695452676,1521.0037231872914,1270.0561889220837,65.22914787647842,78.08252043764125,35.71315475856663,1345.7878784179688,1248.7704772949219,33.772268807940414,17.299999237060547
436,2025-10-23,2345.TW,904.0,945.0,904.0,934.0,5583770.0,3,-18.596493048691627,1103.8955153319796,910.4044846680204,47.65135015481579,-162.67236011031036,1.95763899920267,1025.5666666666666,995.7835489908854,33.772268807940414,17.299999237060547
436,2025-10-23,2383.TW,1110.0,1135.0,1105.0,1115.0,2348641.0,3,-31.763095908729838,1348.3725721026149,1060.1274278973851,47.498157610326885,-124.65659340659344,10.836798778387145,1235.8333333333333,1197.033357747396,33.772268807940414,17.299999237060547
436,2025-10-23,2454.TW,1325.0,1330.0,1290.0,1270.373779296875,7752802.0,3,-19.1201300456014,1341.6417580012148,1254.531386530035,44.14423777248527,-69.73280842317783,7.559574433882579,1350.9779337565103,1350.1604471842447,33.772268807940414,17.299999237060547
436,2025-10-23,3037.TW,157.5,160.0,155.0,156.0,13929317.0,3,3.3851139227479052,165.80404669445952,147.7459533055405,55.24368448287298,36.482043500253134,13.997694659697983,153.5,145.63333333333333,33.772268807940414,17.299999237060547
436,2025-10-23,3711.TW,191.5,196.5,190.0,196.0,18805422.0,3,8.622320501790199,202.95891360658163,153.04108639341837,65.53122498199552,163.0190796857461,38.695573909920626,174.9,162.80833333333334,33.772268807940414,17.299999237060547
437,2025-10-27,2303.TW,46.04999923706055,46.45000076293945,45.599998474121094,45.599998474121094,44433603.0,0,0.7783355789812205,46.314888475794355,43.670110990148025,57.873429904379925,88.13548459655263,25.381703725468423,43.95833320617676,42.53666674296061,19.862369241225057,15.789999961853027
437,2025-10-27,2308.TW,1035.0,1075.0,1035.0,1070.0,13894647.0,0,60.359424944277634,1103.498950940156,831.2010490598441,74.02144796226551,126.13019891500912,65.28029886627654,931.5,795.85,19.862369241225057,15.789999961853027
437,2025-10-27,2317.TW,249.0,249.0,243.0,246.5,78976148.0,0,7.680720511662656,248.17296754857222,203.32703245142778,65.75706527472337,202.7854372108239,37.23010467298552,222.21666666666667,210.075,19.862369241225057,15.789999961853027
437,2025-10-27,2327.TW,243.5,248.5,237.5,248.5,114973502.0,0,17.37032443955792,228.56114763914468,144.18885236085532,80.26448248654113,296.9545585550964,70.32328154591461,176.73333333333332,156.44166666666666,19.862369241225057,15.789999961853027
437,2025-10-27,2330.TW,1500.0,1500.0,1480.0,1470.2861328125,32851952.0,0,56.17767831555352,1528.3628340503622,1276.6051957347943,67.0581843486413,104.88839239449273,40.991405576152616,1355.2182739257812,1254.392696126302,19.862369241225057,15.789999961853027
437,2025-10-27,2345.TW,970.0,971.0,956.0,962.0,4659298.0,0,-18.60655525348068,1103.835322899456,906.1646771005438,49.59616305044137,-98.13306177868269,2.207954796013541,1023.6333333333333,997.8166666666667,19.862369241225057,15.789999961853027
437,2025-10-27,2383.TW,1150.0,1185.0,1140.0,1165.0,4972004.0,0,-28.789149392874606,1324.0286759072355,1066.4713240927645,50.564440869804,-74.65432649420168,16.684942609805837,1233.8333333333333,1199.5879130045573,19.862369241225057,15.789999961853027
437,2025-10-27,2454.TW,1320.0,1340.0,1310.0,1309.6131591796875,5678203.0,0,-17.108880131045908,1333.0875003493009,1259.1617184006993,47.877354313602716,-45.590947076005484,5.386949522482223,1345.2555297851563,1349.097715250651,19.862369241225057,15.789999961853027
