,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
267,2025-02-17,2317.TW,179.5,182.5,179.0,176.104248046875,46052153.0,0,-1.208409708390377,178.50833162242662,159.7083218199562,49.17784751311863,32.63659352243276,5.687383041783102,172.3087605794271,180.18922475179036,6.771262006939623,14.770000457763672
267,2025-02-17,2327.TW,147.0,147.5,145.75,140.48507690429688,10000684.0,0,3.2145521227362224,145.03881950090238,118.59843788435154,57.271456741259705,120.34296175718336,21.03724059484503,131.68677419026693,129.3133920033773,6.771262006939623,14.770000457763672
267,2025-02-17,2330.TW,1065.0,1085.0,1065.0,1064.0885009765625,35491271.0,0,1.0146750392439117,1119.608517546788,1037.4997099922746,51.05239812478174,-77.96882128518696,0.019859692086433633,1076.6744018554687,1051.2022654215496,6.771262006939623,14.770000457763672
267,2025-02-17,2345.TW,729.0,758.0,729.0,748.213623046875,5038692.0,0,3.3913815620448986,769.8119759555913,691.4749075893307,55.23068438023579,-0.741428401747231,15.519162454180558,738.3427368164063,709.4539276123047,6.771262006939623,14.770000457763672
267,2025-02-17,2383.TW,602.0,609.0,592.0,586.3079223632812,3115032.0,0,5.932417782313337,624.561119243895,543.5143324162613,54.46503316519974,2.2997697302957523,11.43048383192395,589.3677998860677,554.2946121215821,6.771262006939623,14.770000457763672
267,2025-02-17,2454.TW,1515.0,1545.0,1510.0,1486.3603515625,7603778.0,0,32.734742477367945,1506.0143557081235,1336.8302243700016,60.55791336720922,120.1860194212877,15.946749659065954,1400.048457845052,1325.966082763672,6.771262006939623,14.770000457763672
267,2025-02-17,3037.TW,125.5,126.5,124.0,123.48116302490234,20799333.0,0,-5.433060002734251,147.18033432283156,113.26613174162159,39.37612779924683,-89.81109010864655,28.612408528392315,135.3353525797526,142.02803166707358,6.771262006939623,14.770000457763672
267,2025-02-17,3711.TW,174.0,179.5,173.5,171.52090454101562,17984710.0,0,2.3307513655987293,171.82344054810875,149.44099274046545,58.29509116352369,184.33035031438297,22.96053547734958,160.26283620198566,155.65361328125,6.771262006939623,14.770000457763672
268,2025-02-18,2303.TW,42.04999923706055,42.29999923706055,41.70000076293945,39.40607833862305,35961690.0,1,-0.32289116770895987,40.36415931286107,36.8182103007864,46.06849846038067,18.6053642997339,5.528652714090529,39.12583605448405,40.143474388122556,10.814585750139303,15.350000381469727
268,2025-02-18,2308.TW,402.0,403.5,390.5,384.1660461425781,20018112.0,1,-4.191946634087799,424.9248721399836,378.8762417516179,46.00604980703283,-129.9004276181837,7.616641722470553,406.9114176432292,401.2209788004557,10.814585750139303,15.350000381469727
268,2025-02-18,2317.TW,183.0,184.0,181.0,177.06919860839844,26614265.0,1,-0.6472458472801179,178.90047554710384,159.50916800758364,49.72258610289601,56.54206091260888,3.459102864390441,172.1800994873047,179.7389124552409,10.814585750139303,15.350000381469727
268,2025-02-18,2327.TW,146.25,148.25,145.75,142.16322326660156,7539836.0,1,3.4142163914270895,146.39487497917784,118.60887563117375,58.557904791086635,118.45205097436912,22.120863807255596,132.08633371988932,129.54913215637208,10.814585750139303,15.350000381469727
268,2025-02-18,2330.TW,1085.0,1100.0,1080.0,1078.79931640625,21616188.0,1,1.3236744442467625,1119.608517546788,1037.4997099922746,52.58396266266578,-21.879997804849214,3.4703917980823418,1077.1647623697916,1052.32946879069,10.814585750139303,15.350000381469727
268,2025-02-18,2345.TW,764.0,767.0,745.0,748.213623046875,2945539.0,1,4.158709418022681,771.6323932137008,692.5170513663774,55.23068438023579,32.342097679248575,17.61930351569025,738.4743489583333,712.1519714355469,10.814585750139303,15.350000381469727
268,2025-02-18,2383.TW,598.0,613.0,597.0,604.0748291015625,4129669.0,1,6.6179748091859665,626.609770511598,543.6371899376207,56.73273272946338,44.13084521473607,12.73453604835769,589.5981099446615,557.0994801839192,10.814585750139303,15.350000381469727
268,2025-02-18,2454.TW,1550.0,1550.0,1520.0,1476.739990234375,5362376.0,1,32.91052853464248,1512.6635395480448,1336.915366701955,59.67897489148779,114.48257758374463,16.746551981353274,1404.6695638020833,1331.182149251302,10.814585750139303,15.350000381469727
268,2025-02-18,3037.TW,125.5,128.5,125.0,126.44470977783203,13627117.0,1,-4.999110086992957,145.25554233685546,113.511580313291,41.70446896974104,-69.20886315916623,24.78861490381387,134.75910720825195,141.40239372253419,10.814585750139303,15.350000381469727
268,2025-02-18,3711.TW,177.0,181.0,177.0,172.4844970703125,11402708.0,1,2.923531984797819,173.51173059892605,148.7644824748044,58.75892049952256,188.460914942467,24.450767708870575,160.71251627604167,156.05511347452799,10.814585750139303,15.350000381469727
269,2025-02-19,2303.TW,42.20000076293945,42.95000076293945,42.150001525878906,39.96969223022461,54652494.0,2,-0.19616716355530883,40.542721099114495,36.7946423347234,48.12672407896898,61.001609841535405,0.8373242992045752,39.09295857747396,40.10511722564697,11.407834351736478,15.270000457763672
269,2025-02-19,2308.TW,386.0,394.0,386.0,385.1485595703125,7986505.0,2,-4.885606997299988,425.4220513255749,377.5930457203235,46.259762218474265,-144.99601926777726,10.212692366709556,405.6177642822266,401.31923116048176,11.407834351736478,15.270000457763672
269,2025-02-19,2317.TW,183.5,184.5,182.0,176.58673095703125,33998620.0,2,-0.23869897845912647,179.8232659286703,159.69607611234534,49.44844502251214,64.23654448759171,2.7123595198010864,172.06752166748046,179.3529307047526,11.407834351736478,15.270000457763672
269,2025-02-19,2327.TW,148.25,149.25,147.0,141.4440155029297,6871152.0,2,3.4743673627702947,147.18164188252598,119.59615200175136,57.786559570700405,113.82524252890947,23.567620030904834,132.49388427734374,129.7768810272217,11.407834351736478,15.270000457763672
269,2025-02-19,2330.TW,1090.0,1095.0,1085.0,1068.9920654296875,26400293.0,2,0.7683385788766373,1119.018713179817,1039.5606081092455,51.473206062977106,-34.94030743926927,3.4703917980823547,1077.1647623697916,1053.293217976888,11.407834351736478,15.270000457763672
269,2025-02-19,2345.TW,700.0,726.0,700.0,703.7946166992188,13685867.0,2,1.1691029934853532,769.617315231951,695.9140568383615,50.0789469868377,-127.1231068273062,4.218568484088882,736.3685587565104,714.0109893798829,11.407834351736478,15.270000457763672
269,2025-02-19,2383.TW,609.0,616.0,607.0,603.0878295898438,2920471.0,2,7.000938617804422,627.2828470280898,547.701955218004,56.57082730706312,65.62535192632613,13.720144993045757,588.9729797363282,559.8056437174479,11.407834351736478,15.270000457763672
269,2025-02-19,2454.TW,1535.0,1545.0,1525.0,1481.5501708984375,4447177.0,2,33.05692201101192,1513.0441450964681,1350.9654496300946,59.97941936531228,109.49725260263168,16.74655198135328,1409.1369018554688,1335.9286966959635,11.407834351736478,15.270000457763672
269,2025-02-19,3037.TW,129.0,134.0,128.5,128.42041015625,32438645.0,2,-4.4445451930541395,144.19827913919588,113.58099408468105,43.2087093424989,-39.372675661039366,15.057089763943084,134.26518274943035,140.85084444681803,11.407834351736478,15.270000457763672
269,2025-02-19,3711.TW,178.5,186.0,178.5,176.82070922851562,24432526.0,2,3.7005533032315725,176.15737654305724,148.14239762686464,60.78902784321472,209.0589178586557,29.174979995557916,161.3067367553711,156.51282374064127,11.407834351736478,15.270000457763672
270,2025-02-20,2303.TW,43.0,43.29999923706055,42.849998474121094,40.39240264892578,40006471.0,3,-0.06092596264332428,40.682196736069216,36.72561843421887,49.61850830205279,96.7622576114887,1.5993552527604162,39.089827346801755,40.07223968505859,4.215456219915141,15.65999984741211
270,2025-02-20,2308.TW,392.5,394.5,390.0,383.1835021972656,7510785.0,3,-5.530153374335498,425.78679514298346,375.2632567368994,45.814354051007136,-129.98267792643895,9.85785342830068,404.160356648763,401.37654469807944,4.215456219915141,15.65999984741211
270,2025-02-20,2317.TW,183.0,183.5,181.5,175.62176513671875,23201907.0,3,0.0071304855603955275,180.492695856179,159.75036139479755,48.890727996210714,55.17496099253952,3.4333887983831315,171.9710261027018,179.0232376098633,4.215456219915141,15.65999984741211
270,2025-02-20,2327.TW,147.25,149.0,147.0,142.6427001953125,6229440.0,3,3.5775218330125256,148.11498657348804,120.36493057128737,58.72398108293238,108.25340638522415,23.56762003090484,132.96536458333333,130.03659477233887,4.215456219915141,15.65999984741211
270,2025-02-20,2330.TW,1080.0,1085.0,1070.0,1059.1849365234375,29643124.0,3,-0.4578446879816056,1119.2981388772603,1038.3004695211773,50.3724861366157,-76.88479413232969,0.25447225061253587,1076.8378580729166,1054.2563435872396,4.215456219915141,15.65999984741211
270,2025-02-20,2345.TW,721.0,724.0,706.0,696.885009765625,7607983.0,3,-1.7376980688005688,771.4022464281189,691.0691524976622,49.338377329075286,-119.7176119134979,4.218568484088891,734.558896891276,715.8864593505859,4.215456219915141,15.65999984741211
270,2025-02-20,2383.TW,616.0,620.0,603.0,595.19140625,3583738.0,3,6.59128459895328,627.8244156342047,549.6280135650142,55.265502603659314,55.989137042256765,13.720144993045752,588.4465535481771,562.7421188354492,4.215456219915141,15.65999984741211
270,2025-02-20,2454.TW,1545.0,1545.0,1500.0,1443.068359375,6855773.0,3,29.72512655603009,1507.3105318463083,1366.319521864629,56.49553178084196,71.81005021244665,11.090398431688945,1412.6356201171875,1340.5050415039063,4.215456219915141,15.65999984741211
270,2025-02-20,3037.TW,131.5,132.0,127.0,125.9507827758789,20176203.0,3,-4.156414253011391,142.8690880599979,113.62598029937712,41.813522603831,-50.118620387365404,16.885750988711752,133.80418650309244,140.33222351074218,4.215456219915141,15.65999984741211
270,2025-02-20,3711.TW,184.0,185.0,177.5,172.96630859375,23357630.0,3,3.9596855869435785,177.43389961043417,148.648535997476,58.15659362907672,160.41741420478996,27.525115310592042,161.8206573486328,156.9625040690104,4.215456219915141,15.65999984741211
271,2025-02-21,2303.TW,43.349998474121094,43.599998474121094,43.20000076293945,40.956016540527344,34296687.0,4,0.09068720848548395,41.02459586119559,36.58518082642648,51.54072029337588,121.90108487915646,3.6635236236805686,39.10704879760742,40.04719009399414,3.2982377870786443,18.209999084472656
271,2025-02-21,2308.TW,386.5,396.0,386.5,389.0786437988281,8569868.0,4,-5.5018504550866965,425.89975106401266,374.70816519575294,47.38650483641164,-114.4275325148914,11.911566850293879,403.03045654296875,401.5075475056966,3.2982377870786443,18.209999084472656
271,2025-02-21,2317.TW,181.5,184.0,181.0,176.58673095703125,34837198.0,4,0.27662798878515105,181.16200233611605,160.23900169220425,49.480177138218764,60.893498973787416,3.433388798383134,171.93886108398436,178.69354476928712,3.2982377870786443,18.209999084472656
271,2025-02-21,2327.TW,149.5,150.5,148.5,143.3618927001953,6869432.0,4,3.674942864697101,148.92706267588505,121.35087082631219,59.28515872889986,113.29616131654609,25.7808571263898,133.42086181640624,130.28831698099773,3.2982377870786443,18.209999084472656
271,2025-02-21,2330.TW,1085.0,1095.0,1080.0,1073.895751953125,28972910.0,4,-0.23979963841702556,1117.5270420349086,1043.0137416564978,51.966378749976116,-35.05265258635892,2.1742590863818383,1077.491678873698,1055.220405069987,3.2982377870786443,18.209999084472656
271,2025-02-21,2345.TW,720.0,733.0,707.0,711.6913452148438,9754959.0,4,-2.8141713089009954,771.5324362203199,690.6428384378831,50.946424890918806,-83.44699539664902,6.498619421462467,732.8479431152343,717.7783803304036,3.2982377870786443,18.209999084472656
271,2025-02-21,2383.TW,606.0,609.0,600.0,593.21728515625,1831510.0,4,6.037736495805461,627.9818592180206,551.8394908796356,54.937661938609914,33.38051135555892,12.36205539507598,587.8872253417969,565.4894088745117,3.2982377870786443,18.209999084472656
271,2025-02-21,2454.TW,1500.0,1525.0,1490.0,1452.6888427734375,5655119.0,4,27.543443589682965,1503.5231583332184,1378.7653060222506,57.13938214589677,57.316605147185136,8.90708291268489,1416.6120768229166,1344.534981282552,3.2982377870786443,18.209999084472656
271,2025-02-21,3037.TW,127.5,133.5,127.0,129.9021759033203,27304882.0,4,-3.568093247050811,141.9873216355648,113.81625197283364,44.7655032935412,-34.62022241124925,14.3393597424019,133.49136759440105,139.87122701009113,3.2982377870786443,18.209999084472656
271,2025-02-21,3711.TW,178.5,182.5,176.5,174.4116973876953,18326460.0,4,4.2328865040475705,178.7814463689218,149.18000992990633,58.847907604645876,136.67117237832107,25.862130587206316,162.43093770345052,157.388094329834,3.2982377870786443,18.209999084472656
272,2025-02-24,2303.TW,43.04999923706055,43.650001525878906,42.79999923706055,40.90904998779297,30194703.0,0,0.20469236446815842,41.30949878449761,36.488149454638126,51.37175988246292,113.16676987761586,0.7484449436799882,39.102351888020834,40.026054509480794,7.0282994006966595,18.979999542236328
272,2025-02-24,2308.TW,391.5,396.0,389.5,388.5873718261719,6950019.0,0,-5.45616643976075,424.7424426523691,373.60567136130277,47.268274019555776,-102.36611104108687,11.91156685029388,402.32631530761716,401.65492553710936,7.0282994006966595,18.979999542236328
272,2025-02-24,2317.TW,181.0,184.0,180.5,177.5516815185547,26499357.0,0,0.561596413726221,181.9764166786366,160.43778925398055,50.07580378093157,63.578349871935735,4.193256216905283,171.9871088663737,178.33972803751627,7.0282994006966595,18.979999542236328
272,2025-02-24,2327.TW,148.0,148.75,147.0,142.4029541015625,8415824.0,0,3.632893666670725,149.39059680428613,122.54151226553809,58.19384771714989,91.35110473414966,22.12263574653014,133.86836802164714,130.56001726786295,7.0282994006966595,18.979999542236328
272,2025-02-24,2330.TW,1080.0,1085.0,1075.0,1054.2811279296875,30822970.0,0,-1.6309332152613933,1117.769332749579,1039.8292634418272,49.76192880376794,-84.1619825354539,0.9098070558871584,1077.818583170573,1056.1018005371093,7.0282994006966595,18.979999542236328
272,2025-02-24,2345.TW,698.0,709.0,679.0,695.8978881835938,10065930.0,0,-4.885368609946681,773.0530664070046,686.555777587136,49.22243097770869,-152.11300666583475,1.0799353896883752,731.2356974283854,719.0944986979167,7.0282994006966595,18.979999542236328
272,2025-02-24,2383.TW,594.0,601.0,578.0,588.2820434570312,6093271.0,0,5.14154435356329,628.1259747649619,552.3863116119912,54.10757296247003,-23.686190621033305,3.027988248058271,587.8872253417969,567.9323588053386,7.0282994006966595,18.979999542236328
272,2025-02-24,2454.TW,1500.0,1545.0,1495.0,1486.3603515625,6371982.0,0,28.206308706462096,1508.2392795274786,1382.2265651990838,59.31924430906249,86.10224538535827,12.466410556218877,1422.865372721354,1349.2831685384115,7.0282994006966595,18.979999542236328
272,2025-02-24,3037.TW,129.0,132.0,128.5,128.91433715820312,15454111.0,0,-3.145297905842625,140.1802103860459,114.48733722137598,44.18576380126815,-34.04332029010052,14.33935974240189,132.94805043538412,139.42669499715169,7.0282994006966595,18.979999542236328
272,2025-02-24,3711.TW,177.5,178.0,174.0,169.5937042236328,19043358.0,0,4.014353448758868,179.31868930356467,149.70272793276348,55.67599616177087,81.75708654780101,21.75587729986774,162.92879791259764,157.72535451253256,7.0282994006966595,18.979999542236328
273,2025-02-25,2303.TW,43.04999923706055,43.5,42.900001525878906,40.67420959472656,35619504.0,1,0.2729462602844137,41.53236804385104,36.46254505734525,50.51518799354182,107.82578613112136,0.748444943679995,39.10861422220866,40.008832867940264,7.415336138691054,19.43000030517578
273,2025-02-25,2308.TW,389.5,397.0,389.5,386.1310729980469,7103863.0,1,-5.554139651196181,422.864275413023,372.63452524615667,46.666048012538134,-98.77181406203631,11.137371540069875,401.6385498046875,401.85142974853517,7.415336138691054,19.43000030517578
273,2025-02-25,2317.TW,181.5,182.0,177.5,171.27947998046875,62236037.0,1,0.2781157531492511,182.02094407133941,160.77924361176608,46.39751976161522,10.52379877265637,8.654662006817041,171.8745310465495,177.93766352335612,7.415336138691054,19.43000030517578
273,2025-02-25,2327.TW,146.25,146.75,144.0,139.28639221191406,16316368.0,1,3.3099340170009555,149.11873903189334,124.25178327645628,54.802214564823835,58.083906045460154,15.191127934675588,134.14006856282552,130.74781023661296,7.415336138691054,19.43000030517578
273,2025-02-25,2330.TW,1055.0,1060.0,1050.0,1034.6666259765625,45158522.0,1,-4.266956165286047,1118.096457640986,1033.1274315191704,47.67001571573001,-165.99499756248215,5.160929819758004,1077.1647664388022,1056.900532023112,7.415336138691054,19.43000030517578
273,2025-02-25,2345.TW,700.0,705.0,678.0,671.2206420898438,7703804.0,1,-8.420983065709493,777.7080989751662,676.5704593744431,46.669729418862275,-169.96247078006124,1.3393244932049997,728.4060404459635,719.9170725504557,7.415336138691054,19.43000030517578
273,2025-02-25,2383.TW,587.0,594.0,573.0,568.541015625,5269414.0,1,2.806023567729312,628.265570699991,550.0752007843839,50.923677336379,-70.94607619884562,1.0543086074865786,586.965976969401,569.62679494222,7.415336138691054,19.43000030517578
273,2025-02-25,2454.TW,1525.0,1560.0,1510.0,1491.170654296875,7905273.0,1,28.787935911165505,1508.0723050106692,1393.9380953799557,59.62273168374885,102.67055733271435,15.041974222632115,1428.797989908854,1354.2685811360677,7.415336138691054,19.43000030517578
273,2025-02-25,3037.TW,129.0,131.5,129.0,127.92648315429688,14499147.0,1,-2.857007312263576,138.04085977418814,115.39187643186656,43.60161703683568,-33.21633826941283,14.339359742401895,132.28948415120442,138.91630630493165,7.415336138691054,19.43000030517578
273,2025-02-25,3711.TW,171.5,177.5,171.0,170.07550048828125,20523405.0,1,3.835824364458915,179.860920057158,150.1722769643264,55.92176945342475,64.34697820596169,17.016699496506295,163.4266581217448,158.09473470052083,7.415336138691054,19.43000030517578
274,2025-02-26,2303.TW,43.099998474121094,43.79999923706055,43.04999923706055,40.956016540527344,35139939.0,2,0.3457913622523705,41.672392878182166,36.40236527001119,51.51868462587592,125.11716097827741,2.939098253164101,39.11487642923991,39.99552523295085,16.81426338561862,19.100000381469727
274,2025-02-26,2308.TW,392.0,399.0,391.0,392.0262145996094,8789809.0,2,-5.097336544917539,419.39018555662375,373.35755309083714,48.30137663442166,-75.29921433291716,9.569115502249009,400.9999104817708,401.93330637613934,16.81426338561862,19.100000381469727
274,2025-02-26,2317.TW,175.0,181.0,174.5,174.17434692382812,44189198.0,2,0.28377566694643974,182.21341905785184,160.82800855445285,48.213720716673855,8.58812836227842,12.852759714260262,171.7458704630534,177.5758056640625,16.81426338561862,19.100000381469727
274,2025-02-26,2327.TW,144.25,145.75,143.75,139.765869140625,11310952.0,2,3.057431778473102,148.85276086953854,125.86028158041262,55.21760295161173,52.514376430669465,14.630244289321382,134.25194549560547,130.93160769144694,16.81426338561862,19.100000381469727
274,2025-02-26,2330.TW,1045.0,1060.0,1045.0,1039.5701904296875,36768449.0,2,-5.892422495508754,1116.6300289476476,1028.7095096265712,48.232821800104816,-150.6636187432495,6.326870130655661,1075.0398600260417,1057.292500813802,16.81426338561862,19.100000381469727
274,2025-02-26,2345.TW,677.0,697.0,676.0,686.0269775390625,4963563.0,2,-9.913953579937129,778.9275840433838,671.3039039937255,48.33285705755881,-153.110915783066,1.8716960959118483,725.8067036946615,720.8219034830729,16.81426338561862,19.100000381469727
274,2025-02-26,2383.TW,594.0,633.0,592.0,624.8029174804688,14253313.0,2,5.432351036611976,632.8276363566098,548.474286250812,58.1790904740394,113.0189926834535,14.30120174401014,587.3936991373698,572.110871887207,16.81426338561862,19.100000381469727
274,2025-02-26,2454.TW,1555.0,1575.0,1525.0,1500.791015625,7032006.0,2,29.682995326653554,1510.1104715282147,1402.9634542530355,60.23646379663725,121.14756865368457,17.55156677066325,1433.1271931966146,1358.707586669922,16.81426338561862,19.100000381469727
274,2025-02-26,3037.TW,126.5,127.0,124.0,123.97509002685547,24197708.0,2,-2.913790973474576,135.65089364279095,116.25067724954303,41.340139495645985,-64.29054283081297,20.713360189393022,131.43334833780924,138.33182894388835,16.81426338561862,19.100000381469727
274,2025-02-26,3711.TW,173.5,176.0,172.0,169.11190795898438,21556954.0,2,3.5753702719784997,180.14032977174486,150.23012768675125,55.287496952038104,54.489743362155366,17.016699496506295,163.73179829915364,158.39987487792968,16.81426338561862,19.100000381469727
275,2025-02-27,2303.TW,44.0,44.150001525878906,43.400001525878906,41.049957275390625,69299467.0,3,0.40641694107958415,41.79851607265098,36.3466941934623,51.85536469895855,137.6370891297251,5.45757000319889,39.15714772542318,39.976738103230794,11.357643193560268,21.1299991607666
275,2025-02-27,2308.TW,394.0,407.0,394.0,394.9737854003906,19590848.0,3,-4.446219214922678,416.8612504330941,373.9705702456169,49.10849975331508,-43.16956082563551,3.5243085777589624,400.01738891601565,402.07249704996747,11.357643193560268,21.1299991607666
275,2025-02-27,2317.TW,180.0,181.5,174.0,167.90213012695312,78529299.0,3,-0.21537161705947483,182.11016447856844,160.49703309223236,44.81061362286679,-18.063384882036594,12.852759714260257,171.2312276204427,176.988791402181,11.357643193560268,21.1299991607666
275,2025-02-27,2327.TW,146.0,146.25,141.5,135.6903533935547,17968304.0,3,2.4996474946354397,148.21867489280723,127.38138843116737,51.08900355943682,30.949096522957504,9.659014364640019,134.27591908772786,131.03948860168458,11.357643193560268,21.1299991607666
275,2025-02-27,2330.TW,1065.0,1065.0,1040.0,1019.955810546875,55283596.0,3,-8.663465764876264,1116.8424502786654,1020.6512997213347,46.177750458136664,-163.75910486606378,6.326870130655671,1072.0976806640624,1057.5203928629558,11.357643193560268,21.1299991607666
275,2025-02-27,2345.TW,700.0,705.0,669.0,664.31103515625,8077774.0,3,-12.703006183388766,781.7387588545896,661.583103938379,46.14926773888008,-163.8838987437793,0.35323842457357596,722.7467264811198,721.3648020426432,11.357643193560268,21.1299991607666
275,2025-02-27,2383.TW,639.0,641.0,623.0,623.8158569335938,29632580.0,3,7.349368000953405,636.7089926667204,547.3566689543734,58.023405753317945,164.42784266838916,16.66861662773403,588.3478474934896,574.6443013509114,11.357643193560268,21.1299991607666
275,2025-02-27,2454.TW,1555.0,1575.0,1515.0,1457.4990234375,10335277.0,3,26.592492696176805,1507.70812764026,1410.1760276331775,56.25585851265208,81.51097915264053,15.204633463122624,1433.9288940429688,1362.8962239583334,11.357643193560268,21.1299991607666
275,2025-02-27,3037.TW,124.0,125.0,117.5,116.56621551513672,47457619.0,3,-3.516095330361324,133.73765346177333,116.0400412403751,37.56132286645869,-105.0320517792211,27.925724687349103,130.24792938232423,137.65679855346679,11.357643193560268,21.1299991607666
275,2025-02-27,3711.TW,175.0,175.5,169.0,164.77569580078125,23340555.0,3,2.9846571752556486,180.09084219347022,150.18325448621727,52.514711190856325,24.48579198899183,12.337367859160983,163.6033182779948,158.64077504475912,11.357643193560268,21.1299991607666
276,2025-03-03,2303.TW,43.099998474121094,43.599998474121094,42.849998474121094,40.956016540527344,53120564.0,0,0.44179023406248064,42.00871408299869,36.45587751551205,51.4854929588237,106.54742143633538,1.1893665697637579,39.18532842000325,39.94855728149414,7.665311017344281,22.780000686645508
276,2025-03-03,2308.TW,397.0,400.0,390.0,383.1835021972656,11721984.0,0,-4.82595080204311,407.8745360263301,378.2903046719121,46.12851829857252,-92.9128567675113,6.200924739081666,398.7728607177734,402.11343536376955,7.665311017344281,22.780000686645508
276,2025-03-03,2317.TW,172.0,175.0,170.0,164.0423126220703,67754390.0,0,-0.9118927189686303,182.03277510316676,159.60946732847387,42.88368328075116,-90.0313190726384,18.215913061795497,170.65225474039713,176.46610743204752,7.665311017344281,22.780000686645508
276,2025-03-03,2327.TW,137.0,137.5,134.25,129.4572296142578,23057664.0,0,1.5369217571590355,148.12712326882678,127.544860831515,45.68467029639216,-45.16506034658919,4.1909849809339645,134.0841303507487,131.0594664255778,7.665311017344281,22.780000686645508
276,2025-03-03,2330.TW,1000.0,1020.0,1000.0,1000.3412475585938,65621663.0,0,-12.300476590199196,1115.5462416286741,1010.6691575412477,44.228301773460146,-253.11314421514066,15.247175307511585,1069.318955485026,1057.747034708659,7.665311017344281,22.780000686645508
276,2025-03-03,2345.TW,658.0,673.0,656.0,647.530517578125,7278351.0,0,-16.08201454066284,783.0140304893725,649.7459792762525,44.54071392281282,-209.95261600413485,3.200720817098711,719.061592610677,721.7596374511719,7.665311017344281,22.780000686645508
276,2025-03-03,2383.TW,624.0,637.0,613.0,617.8935546875,7334489.0,0,8.295116520324996,638.3844271411322,546.8656949291803,57.075427727260816,124.20713837298914,12.644747409216212,589.2361918131511,577.2435338338216,7.665311017344281,22.780000686645508
276,2025-03-03,2454.TW,1490.0,1495.0,1465.0,1414.20703125,10588492.0,0,20.414618122342745,1506.957133585516,1411.4080519613592,52.65619134748039,-28.068699031299044,4.421262913514282,1433.9288940429688,1366.3633280436197,7.665311017344281,22.780000686645508
276,2025-03-03,3037.TW,114.0,117.0,113.0,112.61482238769531,22834189.0,0,-4.263127593582908,132.086765187971,115.22130671144308,35.75798075487904,-152.05417968108594,32.33401775028473,128.9637252807617,136.92414372762045,7.665311017344281,22.780000686645508
276,2025-03-03,3711.TW,164.0,167.5,163.5,159.47589111328125,16668853.0,0,2.065058139501218,179.51232391137995,149.65363220434273,49.383286477483445,-47.759415805097504,4.418245307532072,163.4105982462565,158.8094050089518,7.665311017344281,22.780000686645508
277,2025-03-04,2303.TW,42.95000076293945,43.849998474121094,42.900001525878906,40.956016540527344,44284021.0,1,0.4644697059543361,42.19702510614461,36.55876713018351,51.4854929588237,105.7179691776133,3.034729242577607,39.24795227050781,39.936032422383626,16.015041846382058,23.510000228881836
277,2025-03-04,2308.TW,385.0,387.0,373.0,370.9019775390625,19452498.0,1,-6.048187479193018,409.84327047011004,374.2091465220775,43.297326573812754,-184.85861253521185,16.398448381639792,397.46283162434895,401.97424468994143,16.015041846382058,23.510000228881836
277,2025-03-04,2317.TW,165.5,172.0,165.0,164.52479553222656,68513242.0,1,-1.4087195299793223,181.4433282260935,160.68139253806663,43.19952935187715,-122.62394241223755,24.24448054092609,170.25019022623698,176.04796040852864,16.015041846382058,23.510000228881836
277,2025-03-04,2327.TW,133.0,138.25,132.75,132.3340606689453,12761516.0,1,0.994625474243378,146.8190341755374,129.644077701904,48.29605144428472,-37.291543456038724,6.712747731926366,134.1640421549479,131.1833297729492,16.015041846382058,23.510000228881836
277,2025-03-04,2330.TW,996.0,1010.0,996.0,980.7266845703125,64569262.0,1,-16.574504608076495,1123.622537173617,995.7277741056798,42.37759098333081,-245.7132530268398,16.073945375517443,1066.0498677571616,1057.8095957438152,16.015041846382058,23.510000228881836
277,2025-03-04,2345.TW,648.0,682.0,648.0,672.207763671875,7606900.0,1,-16.577559695827176,784.1154227801336,645.3871956280694,47.33339108701182,-164.15207585506056,0.6479696506003649,717.0216084798177,722.1380218505859,16.015041846382058,23.510000228881836
277,2025-03-04,2383.TW,611.0,619.0,604.0,596.178466796875,6574857.0,1,7.209298616645242,635.2552834249889,555.028798606261,53.74480222282103,49.23876630330074,9.140134474129566,589.8613240559896,579.4890736897786,16.015041846382058,23.510000228881836
277,2025-03-04,2454.TW,1435.0,1510.0,1435.0,1447.8785400390625,7871467.0,1,18.02780406479269,1506.9035981013792,1411.9426055119022,54.97429765358104,-18.693279023636837,1.3122692442677173,1436.0133260091145,1370.8627888997396,16.015041846382058,23.510000228881836
277,2025-03-04,3037.TW,111.5,114.0,110.5,112.12089538574219,26965447.0,1,-4.839228214854373,132.86165835600002,113.16220944185154,35.53735402929243,-165.7467657477078,34.63179275268118,127.91001942952474,136.32320200602214,16.015041846382058,23.510000228881836
277,2025-03-04,3711.TW,161.0,166.0,160.0,158.03048706054688,22983973.0,1,1.2057382509911747,179.32418055250437,150.13085484788624,48.56623745963299,-69.54263394655817,0.21256805515883392,163.3463577270508,159.02621510823568,16.015041846382058,23.510000228881836
278,2025-03-05,2303.TW,44.099998474121094,44.5,43.70000076293945,41.331764221191406,46383229.0,2,0.5069195948575711,42.3885402364718,36.73360217380652,52.92282375834797,131.87523318602908,7.6724742828409855,39.3324946085612,39.937598037719724,3.680441675742416,21.93000030517578
278,2025-03-05,2308.TW,379.0,383.0,377.5,371.884521484375,10116547.0,2,-6.858475529992802,411.08146650949834,371.15328690847036,43.58389335336736,-168.71363238108265,16.39844838163979,396.1036763509115,401.8841801961263,3.680441675742416,21.93000030517578
