,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
3,2024-01-05,2454.TW,929.0,935.0,921.0,849.10302734375,5524580.0,4,10.147461966951596,931.4710059812139,826.8129112551142,54.11671167807812,-74.90438767066985,9.648903339681594,866.8525309244792,823.1731913248698,18.31607087969201,13.350000381469727
3,2024-01-05,2881.TW,58.815330505371094,59.18699264526367,58.62950134277344,54.310157775878906,13949409.0,4,0.13600888793221344,56.23216651786314,53.64277969490541,50.77981317715632,-78.70303230450274,2.791357514687056,54.92028656005859,53.89194526672363,18.31607087969201,13.350000381469727
3,2024-01-05,2882.TW,44.70000076293945,44.95000076293945,44.70000076293945,41.09617233276367,9460556.0,4,-0.08463646368635835,42.162687268100754,40.53820727840804,47.59980806411909,-78.62686899894865,1.5074336099541514,41.574177805582686,41.439023399353026,18.31607087969201,13.350000381469727
3,2024-01-05,2884.TW,24.84836196899414,24.99395751953125,24.84836196899414,23.028167724609375,9310242.0,4,0.11415918306710537,23.261139283753693,22.700928511046115,56.07722537554305,74.67748369316126,10.229645735602254,22.94287789662679,22.468548393249513,18.31607087969201,13.350000381469727
3,2024-01-05,2885.TW,25.842374801635742,25.937559127807617,25.509231567382812,23.690776824951172,10691734.0,4,0.2836191515798703,24.290456040440755,23.055936591090006,57.785854202291375,60.83626101678465,18.626979622313893,23.444639460245767,22.70476051966349,18.31607087969201,13.350000381469727
3,2024-01-05,2886.TW,37.621360778808594,38.009708404541016,37.621360778808594,35.054630279541016,8721269.0,4,0.020573821341912435,35.66439441687649,34.489864692620586,52.448840923710925,-17.948801013302937,5.597527370542965,35.11967913309733,34.70990676879883,18.31607087969201,13.350000381469727
3,2024-01-05,2887.TW,17.163461685180664,17.259614944458008,17.163461685180664,15.691399574279785,4731223.0,4,-0.0041231489618276385,15.957504093608447,15.517597281971385,49.20432375101967,-46.47985625273246,2.4943505268923993,15.782236766815185,15.700190178553264,18.31607087969201,13.350000381469727
3,2024-01-05,2891.TW,28.149999618530273,28.200000762939453,28.049999237060547,25.433557510375977,33453491.0,4,0.3294601688417984,25.912379288145235,24.814442802003693,61.007015195563305,67.2247519543648,25.986204556676007,25.035309092203775,24.018570137023925,18.31607087969201,13.350000381469727
3,2024-01-05,3008.TW,2640.0,2675.0,2585.0,2380.01025390625,1221291.0,4,88.3851754523439,2719.756101005396,2141.6099878617915,57.404819480705626,26.502060325230115,24.193187675428014,2335.8341796875,2132.5320576985678,18.31607087969201,13.350000381469727
3,2024-01-05,3037.TW,163.5,164.5,160.0,155.3749542236328,16273014.0,4,-0.5964297989905845,179.60432559512358,159.79282253720064,43.936677442033364,-234.66455776467157,9.662641173960191,168.6951105753581,160.50555547078451,18.31607087969201,13.350000381469727
3,2024-01-05,3045.TW,98.5999984741211,98.9000015258789,98.19999694824219,91.07154846191406,1098389.0,4,0.1573308048495079,92.0395416288911,89.90014495558157,53.502704509466284,-17.208355670108226,19.84903111552903,91.20099029541015,90.23325831095377,18.31607087969201,13.350000381469727
3,2024-01-05,3711.TW,127.0,127.5,125.0,118.13206481933594,11917562.0,4,0.7140037835240065,127.12038043881701,117.68847423647595,51.23991924839394,-107.84331790948579,3.1566604282106954,121.32271804809571,116.02311808268229,18.31607087969201,13.350000381469727
3,2024-01-05,5871.TW,187.1265411376953,187.60635375976562,182.32843017578125,166.26553344726562,3560820.0,4,2.781951555212828,172.98332813431904,153.68468334029035,54.81628227932611,118.16344331192315,20.207152808209,162.15264638264975,158.64502766927083,18.31607087969201,13.350000381469727
3,2024-01-05,6505.TW,80.0,80.0,79.5999984741211,75.496826171875,1002300.0,4,-0.6545361555440792,79.77441214711061,75.0509899219812,44.56196207681234,-148.9395878400439,10.268316203153612,78.05132573445638,77.56445388793945,18.31607087969201,13.350000381469727
4,2024-01-08,1216.TW,73.0,73.5,72.5,67.83631896972656,3219308.0,0,0.1477243588108479,69.463892096397,67.39819667923776,52.58972613623302,-73.76603231060636,4.773907589521098,68.33192367553711,66.4857842763265,26.974866190353975,13.079999923706055
4,2024-01-08,1301.TW,78.0999984741211,78.69999694824219,78.0999984741211,75.72699737548828,3008686.0,0,-0.42853503047447816,78.17975126181851,75.43647646034945,43.553642104344746,-124.26342306383049,8.986898222499203,77.32685852050781,76.90830815633139,26.974866190353975,13.079999923706055
4,2024-01-08,1303.TW,65.80000305175781,66.4000015258789,65.5999984741211,63.334564208984375,1986948.0,0,-0.3579748890933985,65.60019888117189,62.33946939275389,47.21283338543386,-76.6029091706375,12.808391557312165,64.5505610148112,63.6746576944987,26.974866190353975,13.079999923706055
4,2024-01-08,2002.TW,26.700000762939453,26.850000381469727,26.5,25.668712615966797,12478725.0,0,0.25654936157227937,26.756161446663082,24.542520193961916,54.53524310179604,47.43731418484794,12.230349732528559,25.533105087280273,24.716226291656493,26.974866190353975,13.079999923706055
4,2024-01-08,2303.TW,51.0,51.0,50.099998474121094,44.9363899230957,63869803.0,0,0.41031712099204043,47.109467580800754,43.14593708228519,53.288575770822476,24.796492077712895,20.533719531842827,44.6679573059082,43.9775977452596,26.974866190353975,13.079999923706055
4,2024-01-08,2308.TW,306.0,309.0,305.5,295.15966796875,2569327.0,0,-0.8959468136483792,303.87766039494267,288.61196973201044,46.593799446205026,-50.92538535241547,4.792810200250898,298.7928955078125,296.8235565185547,26.974866190353975,13.079999923706055
4,2024-01-08,2317.TW,103.5,104.0,101.5,95.49433898925781,34642006.0,0,0.5560449957002902,99.48635521427816,94.41890525325114,47.60105378191088,-8.116828851054551,0.5830455891805649,96.41949234008788,95.16818733215332,26.974866190353975,13.079999923706055
4,2024-01-08,2327.TW,120.5185775756836,121.56475067138672,119.26317596435547,111.76363372802734,5422564.0,0,-0.43992517473016335,124.78188584906569,110.33206831353196,49.65707836573519,-152.9385310518294,0.3637123527233039,117.13688532511394,111.59755210876465,26.974866190353975,13.079999923706055
4,2024-01-08,2330.TW,582.0,585.0,579.0,562.2379150390625,17761275.0,0,3.4219621582344644,574.708236327949,549.3829074708792,55.50364873082976,39.731792247859694,13.086840147377368,557.7135152180989,545.4506418863932,26.974866190353975,13.079999923706055
4,2024-01-08,2345.TW,492.0,499.5,489.5,480.48443603515625,1902200.0,0,-8.062756654358338,523.1674329802627,459.9143571808702,47.64063987102807,-95.24499918420676,7.648734771320127,499.1134826660156,503.8796178181966,26.974866190353975,13.079999923706055
4,2024-01-08,2357.TW,459.0,463.5,452.5,416.5033874511719,3826856.0,0,17.26134609832019,470.505543870104,351.6638836201304,60.89178935742496,54.72826613178714,32.88151929132975,393.3592102050781,362.3625417073568,26.974866190353975,13.079999923706055
4,2024-01-08,2360.TW,215.0,215.0,211.5,203.06527709960938,1321420.0,0,0.3148339892003378,209.55518981359387,188.99617889978504,47.16647578721827,42.57569598183893,3.8976264245567376,200.6977773030599,203.6690757751465,26.974866190353975,13.079999923706055
4,2024-01-08,2379.TW,451.5,458.0,448.0,416.1812744140625,1533780.0,0,2.2648310338403803,450.07022956598064,409.1293279291366,52.2712079016218,-50.30114091701973,12.064959608272455,424.84979960123695,403.50183970133463,26.974866190353975,13.079999923706055
4,2024-01-08,2382.TW,217.0,218.0,214.0,197.79417419433594,18226048.0,0,2.7053333652410743,208.03673682997479,182.5605516832088,51.378393346473786,73.22160536168296,8.207668939617555,191.61696166992186,191.63236541748046,26.974866190353975,13.079999923706055
4,2024-01-08,2383.TW,371.0,374.5,362.0,350.3800354003906,1911220.0,0,-7.064445192730432,375.51428833230455,344.3574371315626,43.702186802462876,-93.09608618026583,11.644249134313457,364.08636983235675,377.9535685221354,26.974866190353975,13.079999923706055
4,2024-01-08,2412.TW,119.5,120.5,119.0,111.62183380126953,7363007.0,0,0.25885665167284344,112.0724260258567,108.80912686110618,56.426924751142046,30.92781082038404,24.954230094009,110.83446375528972,109.55305137634278,26.974866190353975,13.079999923706055
4,2024-01-08,2454.TW,930.0,936.0,918.0,848.1810913085938,5553064.0,0,7.074106736965177,931.3753019857161,827.0323213052995,53.95435656793298,-75.8235462019168,8.630809308372244,866.8338907877604,824.7056752522786,26.974866190353975,13.079999923706055
4,2024-01-08,2881.TW,59.09407424926758,60.39488983154297,59.09407424926758,55.083560943603516,23422353.0,0,0.13663943033018455,56.237721799823525,53.71456472971749,54.315890938580715,53.751648364708494,14.621551341606793,54.926015599568686,53.93777662913005,26.974866190353975,13.079999923706055
4,2024-01-08,2882.TW,44.900001525878906,45.5,44.849998474121094,41.32524871826172,14758089.0,0,-0.08162341358465142,42.16545779358773,40.55834439147086,49.12648477341832,-28.366878003275197,6.106340979632388,41.53752568562825,41.43596903483073,26.974866190353975,13.079999923706055
4,2024-01-08,2884.TW,24.94542694091797,25.188085556030273,24.896894454956055,23.1628360748291,15526042.0,0,0.11693723020559688,23.28169125271234,22.698332322116766,57.858697310694104,134.74920539612108,15.513531580777206,22.95185578664144,22.485755952199302,26.974866190353975,13.079999923706055
4,2024-01-08,2885.TW,25.699600219726562,25.937559127807617,25.55682373046875,23.64682388305664,12157775.0,0,0.2516552788060409,24.285796610629564,23.09136327096223,57.27268212987777,57.19190016764873,18.626979622313893,23.476871744791666,22.726004536946615,26.974866190353975,13.079999923706055
4,2024-01-08,2886.TW,37.96116638183594,38.34951400756836,37.864078521728516,35.50462341308594,18412953.0,0,0.056243863451165055,35.69450187629229,34.477756882252635,55.175061348213525,84.72321396540667,11.279946591647693,35.12189852396647,34.725969250996904,26.974866190353975,13.079999923706055
4,2024-01-08,2887.TW,17.211538314819336,17.403846740722656,17.211538314819336,15.779306411743164,8635449.0,0,-0.0011568059624860183,15.960486211411332,15.519010458357954,51.20113410546529,23.975196275084635,4.946464206199632,15.777841377258301,15.700922727584839,26.974866190353975,13.079999923706055
4,2024-01-08,2891.TW,28.200000762939453,28.5,28.149999618530273,25.705087661743164,52590660.0,0,0.32742344174309324,25.925556090098933,24.882725617664736,62.94293242933436,94.61101244095748,30.48382903456935,25.085090001424152,24.067596848805746,26.974866190353975,13.079999923706055
4,2024-01-08,3008.TW,2600.0,2620.0,2550.0,2366.2529296875,969749.0,0,73.92195388767323,2690.375752953136,2197.5877480234267,56.68504576526969,10.288314635908028,19.967203670412406,2345.4642740885415,2138.722831217448,26.974866190353975,13.079999923706055
4,2024-01-08,3037.TW,160.5,163.5,160.5,156.34603881835938,5763771.0,0,-1.334768251408093,180.61188783373535,157.4742846516162,44.589090203276264,-212.67182765802963,9.662641173960187,168.50089213053386,160.3760762532552,26.974866190353975,13.079999923706055
4,2024-01-08,3045.TW,98.69999694824219,99.0,98.4000015258789,91.53384399414062,1306193.0,0,0.17786576434059498,92.02371480303837,89.90672648114132,55.39610530630398,13.41200845256344,20.736503207886944,91.22256418863932,90.28565152486165,26.974866190353975,13.079999923706055
4,2024-01-08,3711.TW,126.5,128.0,125.5,117.6651382446289,8354374.0,0,0.3457840650788597,127.37918749801665,117.10281933792086,50.62073333057901,-100.97219406932801,4.512091200696522,121.30715382893881,116.17097778320313,26.974866190353975,13.079999923706055
4,2024-01-08,5871.TW,183.28805541992188,183.28805541992188,178.48992919921875,162.76519775390625,4903028.0,0,2.2951304861616393,172.92452310220864,154.1810295711312,51.5326542374153,41.17778852429083,11.181436481427438,162.19639994303387,158.68878148396809,26.974866190353975,13.079999923706055
4,2024-01-08,6505.TW,80.0999984741211,81.0999984741211,79.9000015258789,75.87620544433594,1027361.0,0,-0.670506804961633,79.75073837804794,74.86600432825088,45.67956703093798,-106.40703022082285,2.3485930080691175,77.9058962504069,77.56287307739258,26.974866190353975,13.079999923706055
5,2024-01-09,1216.TW,73.19999694824219,73.30000305175781,72.5,67.3716812133789,3214977.0,1,0.072323706829863,69.4708394916106,67.24256688045972,50.56601641281411,-105.23702328638619,4.773907589521122,68.34741134643555,66.53999137878418,22.975712125746153,12.760000228881836
5,2024-01-09,1301.TW,78.19999694824219,78.19999694824219,77.5999984741211,75.24217987060547,5374112.0,1,-0.4903569925801179,78.19741030879474,75.19580563358808,41.87598287836162,-155.58975668682427,13.35770398312717,77.2040402730306,76.86467526753744,22.975712125746153,12.760000228881836
5,2024-01-09,1303.TW,66.0,66.0999984741211,65.0999984741211,62.66079330444336,2066683.0,1,-0.4085341333434087,65.54740946316645,62.18050153231696,45.26618754273349,-101.47960418670375,16.208141780947667,64.46714185078939,63.65861562093099,22.975712125746153,12.760000228881836
5,2024-01-09,2002.TW,26.549999237060547,26.600000381469727,26.0,25.184398651123047,26493828.0,1,0.18546543112218927,26.736017052764417,24.591723425751205,49.22869647741698,-19.17024619204768,1.621191354281439,25.528261947631837,24.736406103769937,22.975712125746153,12.760000228881836
5,2024-01-09,2303.TW,50.599998474121094,50.900001525878906,50.099998474121094,44.5804557800293,50477153.0,1,0.31852697505649274,47.050355371488926,43.29848114584505,51.932554877627126,11.551676837459603,20.533719531842827,44.68575375874837,44.02134761810303,22.975712125746153,12.760000228881836
5,2024-01-09,2308.TW,307.0,307.5,295.5,285.0316467285156,12261247.0,1,-1.7410262474880938,304.4821989174932,286.560571468249,41.64500037269715,-150.1273052520294,14.878865749009417,298.18199869791664,296.34930725097655,22.975712125746153,12.760000228881836
5,2024-01-09,2317.TW,102.0,102.5,101.0,95.02392578125,25228043.0,1,0.33189437066677385,99.48635521427816,94.41890525325114,46.48842384479367,-55.52816658841669,3.555240305995455,96.40381189982097,95.07410418192545,22.975712125746153,12.760000228881836
5,2024-01-09,2327.TW,120.3093490600586,120.3093490600586,117.79854583740234,110.3958969116211,7955589.0,1,-0.7575975645645912,124.87599539063082,109.280542237543,47.79507235570485,-190.7754946404014,3.940600929740421,117.09780705769857,111.69199104309082,22.975712125746153,12.760000228881836
5,2024-01-09,2330.TW,588.0,589.0,583.0,565.1311645507812,22501510.0,1,3.398308881947628,574.2987471490934,551.2374894231722,56.5543077832985,76.84573321153275,16.33008275491297,558.3870829264323,546.155185953776,22.975712125746153,12.760000228881836
5,2024-01-09,2345.TW,508.0,522.0,508.0,499.35540771484375,4261069.0,1,-6.335694138979591,520.4887199600685,460.9479041854394,51.39088189785416,-4.251817558725902,1.4102161036365843,498.7586435953776,503.5892939249674,22.975712125746153,12.760000228881836
5,2024-01-09,2357.TW,461.5,464.0,453.5,417.88104248046875,3803924.0,1,15.658943417767034,468.9660202950922,358.57616720490773,61.19402757964245,52.2948617502449,33.06144670664924,395.7471028645833,363.7707855224609,22.975712125746153,12.760000228881836
5,2024-01-09,2360.TW,216.0,219.0,215.5,206.40203857421875,1706218.0,1,0.6246046046460947,210.37262253447295,188.84609694794892,49.033898004651554,112.93702026645396,0.5678234827576776,200.7931131998698,203.4704594930013,22.975712125746153,12.760000228881836
5,2024-01-09,2379.TW,457.5,457.5,447.0,417.1051025390625,2889428.0,1,1.53684280577329,450.03272748011625,409.2130214212509,52.52736954872287,-53.172863366091434,11.31045199332708,424.9267842610677,403.94065450032554,22.975712125746153,12.760000228881836
5,2024-01-09,2382.TW,220.5,225.0,216.0,199.64271545410156,40139048.0,1,2.6159578740287373,208.31726786373457,183.38914693118733,52.24505624596109,99.4320297754419,14.265913793249322,192.21773834228514,191.54764048258463,22.975712125746153,12.760000228881836
5,2024-01-09,2383.TW,368.0,371.5,361.5,353.2757263183594,2517302.0,1,-6.811534868901049,372.0390231886452,345.37135278791726,44.62973669151668,-90.87266749872575,11.885773176338986,363.0567860921224,377.2296427408854,22.975712125746153,12.760000228881836
