,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
4,2018-01-08,1301.TW,98.5,99.5,98.4000015258789,71.08675384521484,11285468.0,0,0.036254930743382374,71.19984903243247,69.68767538163004,93.79437087583862,0.0,100.0,70.44376220703126,70.44376220703126,0.0,9.520000457763672
4,2018-01-08,1303.TW,78.0999984741211,79.5,78.0999984741211,55.25436019897461,10449204.0,0,0.06044552427808014,55.550863696707665,53.06737665973765,93.25505369234986,0.0,100.0,54.309120178222656,54.309120178222656,0.0,9.520000457763672
4,2018-01-08,2002.TW,25.0,25.399999618530273,25.0,19.078432083129883,35320360.0,0,0.01613219216079642,19.143361492368616,18.514824085023964,87.00542415720172,0.0,100.0,18.82909278869629,18.82909278869629,0.0,9.520000457763672
4,2018-01-08,2303.TW,14.550000190734863,14.699999809265137,14.449999809265137,9.735812187194824,48290538.0,0,0.012653089854847366,9.804395665030258,9.336079035897475,91.10998086823331,0.0,66.79094503245037,9.570237350463866,9.570237350463866,0.0,9.520000457763672
4,2018-01-08,2308.TW,141.0,141.5,139.5,113.36956024169922,3385632.0,0,0.016207288492751104,114.47567784264949,111.45656703039738,44.52471564077487,0.0,9.825730625478453,112.96612243652343,112.96612243652343,0.0,9.520000457763672
4,2018-01-08,2317.TW,115.375,115.75,114.625,83.40777587890625,37241359.0,0,-0.11619296186785277,87.0162863984244,82.48866660450528,10.180152116249326,0.0,100.0,84.75247650146484,84.75247650146484,0.0,9.520000457763672
4,2018-01-08,2327.TW,88.64240264892578,88.64240264892578,86.33857727050781,59.70802307128906,14794799.0,0,0.2561115677953296,64.16490563186176,51.99706946579449,91.96926810876352,0.0,78.62399193905546,58.080987548828126,58.080987548828126,0.0,9.520000457763672
4,2018-01-08,2330.TW,242.0,242.5,240.5,196.62698364257812,20233692.0,0,0.30391724356223904,199.4712687572768,187.6075642505357,100.0,0.0,100.0,193.53941650390624,193.53941650390624,0.0,9.520000457763672
4,2018-01-08,2345.TW,122.5,123.0,118.5,99.97003936767578,4633470.0,0,0.3963950182167366,104.87309660975345,88.64915070469968,100.0,0.0,74.46550952341923,96.76112365722656,96.76112365722656,0.0,9.520000457763672
4,2018-01-08,2357.TW,273.5,275.0,272.0,160.5938720703125,771326.0,0,-0.11760645175257878,164.40308478403105,157.25353142690645,31.30519025207382,0.0,62.843099252504075,160.82830810546875,160.82830810546875,0.0,9.520000457763672
4,2018-01-08,2360.TW,168.0,168.0,164.0,132.3986053466797,1507307.0,0,0.10457881437881156,136.55079266066517,127.7634773588661,73.917931308043,0.0,70.95977929432264,132.15713500976562,132.15713500976562,0.0,9.520000457763672
4,2018-01-08,2379.TW,113.5,113.5,112.0,79.13755798339844,852936.0,0,0.12393751185388169,80.25345419451217,75.62995339826126,100.0,0.0,100.0,77.94170379638672,77.94170379638672,0.0,9.520000457763672
4,2018-01-08,2382.TW,61.79999923706055,62.599998474121094,61.79999923706055,39.5856819152832,3713980.0,0,0.00531220808886701,40.04439639311581,38.823441131298246,61.69501789088918,0.0,25.428863778661448,39.43391876220703,39.43391876220703,0.0,9.520000457763672
4,2018-01-08,2383.TW,103.0,104.5,103.0,79.43260955810547,1259210.0,0,-0.06071871009082486,81.96789213483707,78.285492264577,39.40760309100151,0.0,17.952314165497885,80.12669219970704,80.12669219970704,0.0,9.520000457763672
4,2018-01-08,2412.TW,108.5,109.0,108.0,79.44605255126953,9758897.0,0,0.03153703324375101,79.76578379954518,78.5405577531892,100.0,0.0,100.0,79.15317077636719,79.15317077636719,0.0,9.520000457763672
4,2018-01-08,2454.TW,304.0,306.0,296.0,194.670654296875,4142031.0,0,0.09514272576683425,202.85078804406328,188.3196648367961,61.83457361252639,0.0,87.68068331143233,195.5852264404297,195.5852264404297,0.0,9.520000457763672
4,2018-01-08,2881.TW,39.99319076538086,40.299652099609375,39.686729431152344,28.81393051147461,20742657.0,0,0.03528192935430141,29.08732375724104,27.79410934822771,100.0,0.0,100.0,28.440716552734376,28.440716552734376,0.0,9.520000457763672
4,2018-01-08,2882.TW,54.68874740600586,54.68874740600586,53.90467834472656,38.32142639160156,22706178.0,0,0.03976762083826202,38.85650911328592,37.153387737300015,100.0,0.0,100.0,38.004948425292966,38.004948425292966,0.0,9.520000457763672
4,2018-01-08,2884.TW,12.90583610534668,13.105927467346191,12.872488021850586,10.507233619689941,47354122.0,0,0.012969550682901954,10.617118322519724,10.07570012840801,93.78316635245821,0.0,100.0,10.346409225463868,10.346409225463868,0.0,9.520000457763672
4,2018-01-08,2885.TW,12.256149291992188,12.299920082092285,12.212376594543457,8.653839111328125,35142059.0,0,0.005595881993359697,8.693834758441334,8.453702091534254,78.04450712770483,0.0,100.0,8.573768424987794,8.573768424987794,0.0,9.520000457763672
4,2018-01-08,2886.TW,23.418176651000977,23.558685302734375,23.18399429321289,16.39487648010254,19378465.0,0,0.02663449873621815,16.560118725944026,15.603826662849922,100.0,0.0,100.0,16.081972694396974,16.081972694396974,0.0,9.520000457763672
4,2018-01-08,2887.TW,10.949606895446777,11.103827476501465,10.949606895446777,8.21141242980957,26343297.0,0,0.009572782511956035,8.249177981718372,7.88852667678993,90.30788278045574,0.0,100.0,8.06885232925415,8.06885232925415,0.0,9.520000457763672
4,2018-01-08,2891.TW,20.950000762939453,21.5,20.899999618530273,14.577303886413574,77930842.0,0,0.029732319844390176,14.675105921969338,13.57095921780117,100.0,0.0,100.0,14.123032569885254,14.123032569885254,0.0,9.520000457763672
4,2018-01-08,3008.TW,3820.0,3955.0,3805.0,3035.904052734375,1180977.0,0,-9.752597915435672,3358.9800183610346,2995.5616808577156,0.0,0.0,64.29975746918963,3177.270849609375,3177.270849609375,0.0,9.520000457763672
4,2018-01-08,3037.TW,16.950000762939453,17.200000762939453,16.700000762939453,14.331900596618652,28166089.0,0,0.016702370746296324,14.423254969690346,13.688999363805747,74.87513408008303,0.0,73.46957956264514,14.056127166748047,14.056127166748047,0.0,9.520000457763672
4,2018-01-08,3045.TW,108.5,110.0,108.5,77.77252960205078,10288775.0,0,0.053223273699487095,77.92565252586526,75.78114068702537,100.0,0.0,100.0,76.85339660644532,76.85339660644532,0.0,9.520000457763672
4,2018-01-08,3711.TW,78.0,78.30000305175781,77.5999984741211,54.79335021972656,5441837.0,0,0.038890421605984216,55.36809627779595,53.545075108922795,82.07304222124372,0.0,100.0,54.45658569335937,54.45658569335937,0.0,9.520000457763672
4,2018-01-08,5871.TW,73.4140396118164,73.6483383178711,71.69583892822266,55.155269622802734,9391855.0,0,0.18266224104232265,56.838445838717945,49.956300560207836,98.28011388940166,0.0,100.0,53.39737319946289,53.39737319946289,0.0,9.520000457763672
4,2018-01-08,6505.TW,120.5,123.0,119.0,96.08472442626953,4809348.0,0,0.22721838556033447,97.63827901893092,89.33312601036596,100.0,0.0,100.0,93.48570251464844,93.48570251464844,0.0,9.520000457763672
5,2018-01-09,1216.TW,67.19999694824219,67.9000015258789,67.0999984741211,48.38579559326172,8285336.0,1,0.015148416076051774,48.664872609039385,47.96357460572299,63.35975094307935,0.0,100.0,48.31422360738119,48.31422360738119,0.0,10.079999923706055
5,2018-01-09,1301.TW,100.0,102.5,99.69999694824219,73.23007202148438,12461880.0,1,0.14529663621289046,73.2815446181958,68.53474973401774,97.92587972397314,0.0,100.0,70.90814717610677,70.90814717610677,0.0,10.079999923706055
5,2018-01-09,1303.TW,79.5,81.69999694824219,79.5,56.78340148925781,15653278.0,1,0.1493500582217635,57.02691147575937,52.41608931769766,96.29673544606763,0.0,100.0,54.721500396728516,54.721500396728516,0.0,10.079999923706055
5,2018-01-09,2002.TW,25.25,25.25,25.049999237060547,19.078432083129883,23066626.0,1,0.0222938351941373,19.217720766995164,18.523577908541945,87.00542415720172,0.0,100.0,18.870649337768555,18.870649337768555,0.0,10.079999923706055
5,2018-01-09,2303.TW,14.649999618530273,14.75,14.550000190734863,9.768926620483398,26322671.0,1,0.017613002221594343,9.86827179591166,9.33843266168925,91.90652108128361,0.0,69.58629168488574,9.603352228800455,9.603352228800455,0.0,10.079999923706055
5,2018-01-09,2308.TW,141.0,141.0,139.0,112.96611785888672,2987139.0,1,0.011893260339917333,114.31630907514922,111.61593427201875,38.422203146002516,0.0,22.07679808065181,112.96612167358398,112.96612167358398,0.0,10.079999923706055
5,2018-01-09,2317.TW,115.625,115.75,114.75,83.40777587890625,28794744.0,1,-0.14106941270145512,86.83169384543228,82.22502561664453,10.180152116249326,0.0,100.0,84.5283597310384,84.5283597310384,0.0,10.079999923706055
5,2018-01-09,2327.TW,88.86181640625,89.73946380615234,85.68034362792969,58.81241989135742,20522096.0,1,0.21496100089464676,63.677188288788535,52.72859758971081,81.77875057396447,0.0,80.13847511186658,58.20289293924967,58.20289293924967,0.0,10.079999923706055
5,2018-01-09,2330.TW,242.0,242.0,239.5,196.62698364257812,19043123.0,1,0.3504818676302648,199.92809627340833,188.1799257806281,100.0,0.0,80.05143650898661,194.05401102701822,194.05401102701822,0.0,10.079999923706055
5,2018-01-09,2345.TW,120.0,121.0,117.0,97.91303253173828,5002102.0,1,0.3341134293247876,104.26938349063832,89.63683344865206,78.29654717129583,0.0,54.11127099776634,96.95310846964519,96.95310846964519,0.0,10.079999923706055
5,2018-01-09,2357.TW,272.5,272.5,262.0,153.85362243652344,3520165.0,1,-0.38245638447318697,166.1968672638668,153.13485372408894,13.88036865334166,0.0,83.71220372323491,159.66586049397787,159.66586049397787,0.0,10.079999923706055
5,2018-01-09,2360.TW,159.0,161.0,157.5,128.77674865722656,2632126.0,1,-0.06986210518326175,136.39596488941643,126.79150967926846,49.09681308050715,0.0,13.497313305786587,131.59373728434244,131.59373728434244,0.0,10.079999923706055
5,2018-01-09,2379.TW,112.5,113.5,112.0,79.13755798339844,828164.0,1,0.1403328973302962,80.42765448735155,75.85437116775914,100.0,0.0,100.0,78.14101282755534,78.14101282755534,0.0,10.079999923706055
5,2018-01-09,2382.TW,62.400001525878906,62.5,60.900001525878906,38.89009094238281,10794847.0,1,-0.019464408159805657,40.04706495565708,38.63949662881558,43.75780612264736,0.0,27.000779414517638,39.34328079223633,39.34328079223633,0.0,10.079999923706055
5,2018-01-09,2383.TW,102.0,103.5,100.5,79.81822204589844,1525273.0,1,-0.0570500799092315,81.74124858976053,78.40931242505066,45.31750577127917,0.0,24.527148227626164,80.0752805074056,80.0752805074056,0.0,10.079999923706055
5,2018-01-09,2412.TW,108.5,109.0,108.0,79.81217193603516,11523481.0,1,0.050858660132561795,80.03096098050854,78.49504762544849,100.0,0.0,100.0,79.26300430297852,79.26300430297852,0.0,10.079999923706055
5,2018-01-09,2454.TW,297.0,304.0,296.0,198.5902099609375,5147465.0,1,0.1957334227986962,203.03232645558438,189.13978759877762,69.9535791785461,0.0,87.68068331143233,196.086057027181,196.086057027181,0.0,10.079999923706055
5,2018-01-09,2881.TW,40.22303771972656,40.299652099609375,39.91657638549805,28.81393051147461,19314615.0,1,0.04133914028905039,29.156631207004303,27.84920655137786,100.0,0.0,100.0,28.502918879191082,28.502918879191082,0.0,10.079999923706055
5,2018-01-09,2882.TW,54.590736389160156,54.68874740600586,54.1006965637207,38.390228271484375,13001871.0,1,0.04502867306520386,38.89322778466592,37.24509568131716,100.0,0.0,100.0,38.06916173299154,38.06916173299154,0.0,10.079999923706055
5,2018-01-09,2884.TW,13.005881309509277,13.072578430175781,13.005881309509277,10.507233619689941,19158952.0,1,0.0162052691492498,10.648657882151277,10.09776870018515,93.78316635245822,0.0,100.0,10.373213291168213,10.373213291168213,0.0,10.079999923706055
5,2018-01-09,2885.TW,12.3436918258667,12.3436918258667,12.168604850769043,8.592246055603027,25917893.0,1,0.004822053122337522,8.68529319948613,8.468402860694534,62.7840084492983,0.0,100.0,8.576848030090332,8.576848030090332,0.0,10.079999923706055
5,2018-01-09,2886.TW,23.51184844970703,23.51184844970703,23.418176651000977,16.297094345092773,19916107.0,1,0.028373618355431063,16.580157841592452,15.65549476410009,85.35566121392785,0.0,100.0,16.11782630284627,16.11782630284627,0.0,10.079999923706055
5,2018-01-09,2887.TW,11.103827476501465,11.219491958618164,11.065272331237793,8.268434524536133,36202916.0,1,0.015437576903137185,8.331395860111087,7.87283619682454,92.02028507336104,0.0,100.0,8.102116028467814,8.102116028467814,0.0,10.079999923706055
5,2018-01-09,2891.TW,21.5,21.5,21.149999618530273,14.509499549865723,43496589.0,1,0.03796708444686203,14.773446412340524,13.60144105409014,90.81057708548431,0.0,100.0,14.187443733215332,14.187443733215332,0.0,10.079999923706055
5,2018-01-09,3008.TW,3905.0,3975.0,3730.0,2892.992431640625,1375362.0,1,-19.182684976577093,3413.2472911833365,2846.5349353791635,0.0,0.0,70.04129836211499,3129.89111328125,3129.89111328125,0.0,10.079999923706055
5,2018-01-09,3037.TW,17.25,17.799999237060547,17.25,14.45725154876709,51816309.0,1,0.029223479049226952,14.586762901956012,13.659199558879761,79.33472567372904,0.0,85.89643583252746,14.122981230417887,14.122981230417887,0.0,10.079999923706055
5,2018-01-09,3045.TW,109.5,111.5,109.5,78.47955322265625,8589441.0,1,0.10792921172340186,78.76232068084214,75.48652473745214,100.0,0.0,100.0,77.12442270914714,77.12442270914714,0.0,10.079999923706055
5,2018-01-09,3711.TW,77.5999984741211,78.0,77.5,54.72318649291992,2794413.0,1,0.03931057079429223,55.3448587343484,53.657179585557195,78.31645592077557,0.0,88.84119115734809,54.5010191599528,54.5010191599528,0.0,10.079999923706055
5,2018-01-09,5871.TW,73.02354431152344,74.0388412475586,72.63304138183594,55.56819152832031,6982068.0,1,0.224306143310244,57.31085466569609,50.20749784284883,98.47061988559923,0.0,100.0,53.75917625427246,53.75917625427246,0.0,10.079999923706055
5,2018-01-09,6505.TW,122.0,122.0,119.0,94.9033432006836,6721767.0,1,0.2241088639231208,97.61233799032512,89.83161393431682,81.02620109390914,0.0,100.0,93.72197596232097,93.72197596232097,0.0,10.079999923706055
6,2018-01-10,1216.TW,67.5,67.5999984741211,67.0,48.38579559326172,4060565.0,2,0.014395227792249443,48.64908557387872,47.999810779706664,63.35975094307934,0.0,79.78319282447306,48.32444817679269,48.32444817679269,0.0,9.819999694824219
6,2018-01-10,1301.TW,102.5,103.0,100.5,72.1584243774414,11532854.0,2,0.16417601608019083,73.45053330072047,68.72298310901725,72.84205818152918,0.0,100.0,71.08675820486886,71.08675820486886,0.0,9.819999694824219
6,2018-01-10,1303.TW,82.0999984741211,83.30000305175781,82.0999984741211,57.47842788696289,17626773.0,2,0.23527876619824895,58.077158841043186,52.153535521052234,96.94463012273648,0.0,100.0,55.11534718104771,55.11534718104771,0.0,9.819999694824219
6,2018-01-10,2002.TW,25.049999237060547,25.399999618530273,25.049999237060547,19.116212844848633,25070638.0,2,0.027572885517919588,19.272935654259292,18.538524023300695,87.9054148959327,0.0,100.0,18.905729838779994,18.905729838779994,0.0,9.819999694824219
6,2018-01-10,2303.TW,14.649999618530273,14.699999809265137,14.100000381469727,9.404662132263184,54225915.0,2,0.00398866935977793,9.859650262842683,9.290285595747578,45.50739767829764,0.0,4.923780653100938,9.57496792929513,9.57496792929513,0.0,9.819999694824219
6,2018-01-10,2308.TW,141.0,141.0,138.0,111.7557601928711,3702758.0,2,-0.045909467090623934,114.32823738719497,111.25818839405503,26.956022218819264,0.0,39.174269450326705,112.793212890625,112.793212890625,0.0,9.819999694824219
6,2018-01-10,2317.TW,114.0,114.375,113.25,82.49919128417969,44799220.0,2,-0.19575346466011467,86.84116839457846,81.63578865411014,7.942347970411462,0.0,100.0,84.2384785243443,84.2384785243443,0.0,9.819999694824219
6,2018-01-10,2327.TW,87.10652160644531,87.87446594238281,82.93769836425781,56.647987365722656,20384979.0,2,0.08681567228295961,63.11445802545495,52.84706911775096,64.03892885945461,0.0,52.24281131723271,57.98076357160296,57.98076357160296,0.0,9.819999694824219
6,2018-01-10,2330.TW,241.5,242.0,236.0,192.1581573486328,23631220.0,2,0.17186192483623586,199.3336637831701,188.2326857913277,60.15020185207658,0.0,32.28009550833744,193.7831747872489,193.7831747872489,0.0,9.819999694824219
6,2018-01-10,2345.TW,118.0,118.0,113.0,95.85604095458984,7266881.0,2,0.19523146736905517,103.52648957167806,90.06627950616793,63.9407694525239,0.0,16.58862566046999,96.796384538923,96.796384538923,0.0,9.819999694824219
6,2018-01-10,2357.TW,260.0,264.0,258.5,154.73277282714844,2432842.0,2,-0.5058925541953272,165.9932711774639,151.9289961913977,19.896456507598,0.0,86.4646830291828,158.9611336844308,158.9611336844308,0.0,9.819999694824219
6,2018-01-10,2360.TW,156.0,157.0,150.5,125.95976257324219,5679754.0,2,-0.3081436324296476,136.9008329290361,124.67693457933441,38.65352343549793,0.0,44.20492245238298,130.78888375418526,130.78888375418526,0.0,9.819999694824219
6,2018-01-10,2379.TW,113.5,114.0,112.5,79.48928833007812,691050.0,2,0.16436420986666178,80.65656241705861,76.01068481020144,100.0,0.0,100.0,78.33362361363002,78.33362361363002,0.0,9.819999694824219
6,2018-01-10,2382.TW,61.5,62.099998474121094,61.400001525878906,39.143035888671875,8044295.0,2,-0.023559793564018605,39.97472988949268,38.654618865390134,49.3026051598986,0.0,27.000779414517652,39.314674377441406,39.314674377441406,0.0,9.819999694824219
6,2018-01-10,2383.TW,104.0,104.5,100.5,78.66142272949219,1323818.0,2,-0.10611964225670079,81.73210605675966,78.01449559293341,34.78774201149613,0.0,8.376469011914958,79.87330082484654,79.87330082484654,0.0,9.819999694824219
6,2018-01-10,2412.TW,109.0,109.5,108.5,79.44605255126953,17393911.0,2,0.04578795987978879,80.00372470168848,78.57458340378027,73.07475548094658,0.0,100.0,79.28915405273438,79.28915405273438,0.0,9.819999694824219
6,2018-01-10,2454.TW,304.5,311.0,302.0,202.18312072753906,6727283.0,2,0.41963668892148576,204.79615244791114,189.11797980655314,74.99731393812144,0.0,91.57033978446798,196.95706612723214,196.95706612723214,0.0,9.819999694824219
6,2018-01-10,2881.TW,40.52949523925781,40.98918914794922,40.452880859375,29.088342666625977,30965884.0,2,0.05694296941699406,29.32948899156144,27.843612706087832,100.0,0.0,100.0,28.586550848824636,28.586550848824636,0.0,9.819999694824219
6,2018-01-10,2882.TW,55.37480545043945,55.570823669433594,54.49272918701172,38.252628326416016,33023326.0,2,0.041393524506268875,38.86031459616914,37.33042789650664,87.39258907674805,0.0,100.0,38.09537124633789,38.09537124633789,0.0,9.819999694824219
6,2018-01-10,2884.TW,13.072578430175781,13.072578430175781,12.972533226013184,10.507233619689941,24346609.0,2,0.01800123680358645,10.663446591292875,10.12127151347833,93.78316635245821,0.0,85.91902831454948,10.392359052385602,10.392359052385602,0.0,9.819999694824219
6,2018-01-10,2885.TW,12.256149291992188,12.387463569641113,12.212376594543457,8.592246055603027,43939070.0,2,0.004242730942292994,8.678726135291917,8.479369360749516,62.7840084492983,0.0,100.0,8.579047748020717,8.579047748020717,0.0,9.819999694824219
