,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
10,2024-01-16,3037.TW,159.0,163.0,158.5,157.317138671875,7766265.0,1,-3.085507296773386,178.39234785172772,149.64300828840902,45.78039386574609,-113.5898485715421,9.342334060316249,166.12171325683593,160.3032440185547,9.024147339875913,13.84000015258789
10,2024-01-16,3711.TW,124.5,126.5,123.0,117.19821166992188,10866196.0,1,-0.7252989581389784,127.37666353546162,114.21040769256574,49.89145448993268,-120.56792034797178,0.1780038634686526,121.02699864705404,117.07369956970214,9.024147339875913,13.84000015258789
11,2024-01-17,2303.TW,50.0,50.0,48.5,43.24571228027344,141437685.0,2,-0.009701996057735585,47.16745370179499,43.06570479124701,46.65133157594038,-109.12245187317762,8.736043463302432,44.81181271870931,44.154080645243326,21.989605106352517,14.789999961853027
11,2024-01-17,2308.TW,284.0,286.0,279.5,269.59844970703125,17044138.0,2,-5.424848620216892,308.9442848417927,273.4173148896526,36.096691331945166,-247.66984407596382,26.53009720445883,293.0215291341146,294.08255869547526,21.989605106352517,14.789999961853027
11,2024-01-17,2317.TW,99.80000305175781,100.0,98.5,92.76593017578125,47592663.0,2,-0.6265135706820644,100.2376507766704,92.68914441986279,41.50434317479633,-153.4815864065672,14.443847752246267,96.12469838460287,94.78871841430664,21.989605106352517,14.789999961853027
11,2024-01-17,2327.TW,120.3093490600586,123.23861694335938,116.54314422607422,109.22354888916016,26033135.0,2,-1.5783420649804043,120.82876215200015,106.31323995371274,46.91341957449252,-90.9677198548385,8.778276702962847,115.65191421508788,112.13813336690266,21.989605106352517,14.789999961853027
11,2024-01-17,2330.TW,583.0,584.0,578.0,560.3091430664062,42592335.0,2,1.9441203305198087,573.6420626483505,553.3413052715714,53.78897430357667,-8.523686639814438,7.403641129523586,560.6351806640625,549.9654851277669,21.989605106352517,14.789999961853027
11,2024-01-17,2345.TW,506.0,515.0,506.0,492.5812072753906,2136824.0,2,-1.7897591266847144,513.1020232894776,463.9797577163818,49.919274067591076,-13.226571908665226,1.9826850116894883,494.98444010416665,504.428000386556,21.989605106352517,14.789999961853027
11,2024-01-17,2383.TW,393.5,395.5,384.0,371.6152038574219,4122569.0,2,-0.5507878127302774,377.7312188281726,342.1887671337415,50.25970038109971,96.00154529597621,4.352457977043644,362.47764383951824,374.6798146565755,21.989605106352517,14.789999961853027
11,2024-01-17,2454.TW,890.0,903.0,879.0,810.3817138671875,11463245.0,2,-6.619882203513384,932.8221446929164,806.3135059418493,46.952182850209375,-144.74254228267685,4.944734474667087,866.4872985839844,836.5374877929687,21.989605106352517,14.789999961853027
11,2024-01-17,3037.TW,161.0,162.5,158.5,153.91830444335938,10004357.0,2,-3.286669188253171,178.05083868549528,148.4307683701688,43.73889413912775,-115.65381581436257,9.342334060316242,165.7009063720703,160.32752126057943,21.989605106352517,14.789999961853027
11,2024-01-17,3711.TW,124.0,126.0,123.5,116.73128509521484,13752001.0,2,-0.8353698119744024,127.24097118011954,113.73909778960703,49.18549366096516,-113.99246072195199,0.17800386346866015,120.88692092895508,117.24490547180176,21.989605106352517,14.789999961853027
12,2024-01-18,2303.TW,48.599998474121094,48.900001525878906,47.54999923706055,42.80079650878906,91151420.0,3,-0.165578443730368,47.31653294262559,42.760905411866595,45.161578393470734,-173.1387477970087,2.620289801382012,44.78808377583822,44.139991696675615,7.573327795906201,14.130000114440918
12,2024-01-18,2308.TW,279.5,281.5,276.5,267.18701171875,10672844.0,3,-6.427443416078518,310.4512046570694,269.1613563780868,35.22353533928992,-236.15426156443172,28.705612535549225,291.960498046875,293.6243855794271,7.573327795906201,14.130000114440918
12,2024-01-18,2317.TW,99.0,100.0,98.9000015258789,93.989013671875,18106511.0,3,-0.6622688400822483,100.06977877494559,92.42423443916574,45.088789072805945,-119.4535078039056,14.443847752246258,96.09020131429037,94.80283088684082,7.573327795906201,14.130000114440918
12,2024-01-18,2327.TW,117.17084503173828,118.6354751586914,116.54314422607422,108.83277130126953,7089882.0,3,-1.6661802161177377,119.90436728923595,106.12390572101796,46.42974442414159,-109.37269872811103,8.778276702962847,115.40441919962565,112.25536791483562,7.573327795906201,14.130000114440918
12,2024-01-18,2330.TW,586.0,589.0,585.0,567.059814453125,27209996.0,3,2.1692134091326807,573.9089414206765,553.3637270363547,56.46981730601532,77.39603457143026,11.827554073693697,561.3090799967448,550.7181625366211,7.573327795906201,14.130000114440918
12,2024-01-18,2345.TW,510.0,514.0,502.0,487.74249267578125,1643803.0,3,-2.059376671545863,513.1642677181497,464.69170762364723,48.948893371060166,-28.244608432317673,0.22809175807889173,494.0166971842448,504.39574228922527,7.573327795906201,14.130000114440918
12,2024-01-18,2383.TW,385.0,393.5,379.5,368.719482421875,2852950.0,3,-0.14223567893918698,378.63893910691314,342.7771589155478,49.460998776989605,72.76641684232547,1.7200066991288336,362.3328582763672,374.1408920288086,7.573327795906201,14.130000114440918
12,2024-01-18,2454.TW,884.0,897.0,884.0,826.9765625,6754372.0,3,-7.8380875207715235,932.4456464876316,801.1007097135403,49.805558102912634,-127.25277377080187,4.94473447466709,866.3007242838542,838.0159413655599,7.573327795906201,14.130000114440918
12,2024-01-18,3037.TW,159.5,160.0,155.5,152.461669921875,9303098.0,3,-3.523018504508144,177.84216718534537,147.08569078584605,42.89092684034163,-125.28595000662969,13.782026394110883,165.28009897867838,160.32752126057943,7.573327795906201,14.130000114440918
12,2024-01-18,3711.TW,125.0,128.5,123.0,118.59899139404297,12557143.0,3,-0.7630969606628781,126.98942538780108,113.57041195350752,51.99618674458263,-77.0734731094526,7.052461011463279,120.82466430664063,117.44723981221517,7.573327795906201,14.130000114440918
13,2024-01-19,2303.TW,49.900001525878906,49.900001525878906,48.29999923706055,43.77961349487305,70235426.0,4,-0.20773466516827455,47.32672801893165,42.73291400987695,48.87704354187358,-99.66808223037121,8.240185888104698,44.810329564412434,44.175584920247395,25.80429016386196,13.300000190734863
13,2024-01-19,2308.TW,279.0,286.0,279.0,274.9035949707031,8213576.0,4,-6.524137046115413,310.5426101002737,267.28548743390604,40.025953778908885,-163.637924536464,23.051628667464264,291.12453308105466,293.41539408365884,25.80429016386196,13.300000190734863
13,2024-01-19,2317.TW,100.0,101.0,100.0,94.55351257324219,16417094.0,4,-0.6377037531490259,99.96141774285232,92.25034602057542,46.649656018367445,-75.49505977969076,7.4349017553385295,96.07452087402343,94.83419189453124,25.80429016386196,13.300000190734863
13,2024-01-19,2327.TW,117.17084503173828,118.21701049804688,115.70620727539062,110.20050048828125,9535760.0,4,-1.6069048698555406,119.06124135386152,106.12685068715412,48.35752438649102,-99.13273272457816,6.195348448503724,115.2025151570638,112.43121973673503,25.80429016386196,13.300000190734863
13,2024-01-19,2330.TW,625.0,627.0,614.0,603.7067260742188,161106401.0,4,5.2442483617611515,586.2273366480058,545.7708445043379,67.16663952371255,480.0738469318448,35.903518860292586,563.3324584960938,552.2894861857096,25.80429016386196,13.300000190734863
13,2024-01-19,2345.TW,510.0,520.0,506.0,500.32318115234375,1917624.0,4,-1.2435591239871542,513.7926616147766,466.8213825746765,51.485444398281786,20.848064317913796,2.8224530795955602,493.6618591308594,504.815098063151,25.80429016386196,13.300000190734863
13,2024-01-19,2383.TW,388.0,398.0,382.0,382.2327880859375,6815429.0,4,1.2574604410096981,382.19998991060106,341.62919404935985,53.061954175712366,123.53731544867311,4.219533868754414,362.7189534505208,374.2615463256836,25.80429016386196,13.300000190734863
13,2024-01-19,2454.TW,920.0,920.0,907.0,848.18115234375,9037844.0,4,-7.011664718885299,931.3598966390814,799.3463228433404,53.13749458550572,-76.56495208531094,2.7770169185730884,866.7012186686198,839.9226491292318,25.80429016386196,13.300000190734863
13,2024-01-19,3037.TW,160.0,169.5,160.0,164.600341796875,24585807.0,4,-2.6997170100696337,176.47256930030335,147.53274991356386,51.06881020863527,-39.18433533999113,1.9480297766954542,165.31246897379557,160.6593116760254,25.80429016386196,13.300000190734863
13,2024-01-19,3711.TW,131.0,131.5,129.0,122.33438873291016,21762940.0,4,-0.39979625570106236,127.08179572093456,113.571426172376,56.92561222950734,25.87676926658493,14.695568104788343,120.96474177042643,117.74295895894369,25.80429016386196,13.300000190734863
14,2024-01-22,2303.TW,50.0,50.29999923706055,49.70000076293945,44.7584228515625,73159697.0,0,-0.16031403909261854,47.329983749428315,42.75635314937539,52.22549720451395,-25.183970907039978,10.380334295769988,44.86223627726237,44.23045775095622,22.642753755897186,13.1899995803833
14,2024-01-22,2308.TW,288.0,292.5,287.5,280.6910400390625,11402735.0,0,-6.063868493869336,309.9627878287798,266.4666738411421,43.28809021799461,-93.31326814002486,15.471837250770845,290.4332539876302,293.35108896891273,22.642753755897186,13.1899995803833
14,2024-01-22,2317.TW,100.5,101.0,99.9000015258789,93.989013671875,22982811.0,0,-0.6562215745708215,99.85420664148988,92.01885778111755,45.31708582861932,-81.88790904603434,8.017650559644366,96.024343363444,94.86084874471028,22.642753755897186,13.1899995803833
14,2024-01-22,2327.TW,118.00777435302734,118.00777435302734,115.4969711303711,108.63738250732422,9952878.0,0,-1.666844937562857,118.63306713818828,105.77346133471211,46.38411181981367,-100.70058646850562,5.547185724463209,114.90942891438802,112.502863184611,22.642753755897186,13.1899995803833
14,2024-01-22,2330.TW,633.0,633.0,623.0,603.7067260742188,65168775.0,0,7.593700266393057,594.2907226102576,541.9507690889612,67.16663952371255,406.0054110174266,38.640208794226645,565.2279215494792,553.828830464681,22.642753755897186,13.1899995803833
14,2024-01-22,2345.TW,528.0,543.0,519.0,524.5167846679688,3860346.0,0,1.33975985183082,519.5455527766826,466.1491463199971,55.849529274437074,146.68879498873756,11.906244422990172,493.98444213867185,505.31509958902996,22.642753755897186,13.1899995803833
14,2024-01-22,2383.TW,415.0,435.5,412.5,420.3595275878906,14804026.0,0,5.381207726698051,397.9048621385448,331.71572807141615,61.14275521774116,342.9062935818749,21.442970366105204,364.0702819824219,375.1061264038086,22.642753755897186,13.1899995803833
14,2024-01-22,2454.TW,928.0,943.0,920.0,850.0249633789062,9381596.0,0,-6.1371928146726304,928.7490875861093,798.0439788201408,53.415652162272686,-48.50715180605408,9.653843910975095,866.8039164225261,842.0995920817057,22.642753755897186,13.1899995803833
14,2024-01-22,3037.TW,172.5,175.0,171.5,169.94134521484375,22083644.0,0,-1.5978512701437069,176.47256930030335,147.53274991356386,54.06296145838123,31.367666940474,9.445727003433742,165.32865397135416,161.11248855590821,22.642753755897186,13.1899995803833
14,2024-01-22,3711.TW,131.5,134.5,131.0,125.60286712646484,16613307.0,0,0.150130450586218,127.54633795785988,113.38703988027488,60.58890122774853,89.12678062456564,21.383175994271667,121.12038345336914,118.069806543986,22.642753755897186,13.1899995803833
15,2024-01-23,2303.TW,50.79999923706055,50.900001525878906,49.95000076293945,44.66944122314453,50692732.0,1,-0.12843243586905118,47.329983749428315,42.75635314937539,51.90577740938933,-6.493642080910693,13.51054229507682,44.89634653727214,44.28681360880534,5.811932127568871,12.550000190734863
15,2024-01-23,2308.TW,293.0,294.0,291.0,283.10247802734375,7415838.0,1,-5.441789891262431,309.15651913751395,266.0189935577985,44.5872452665751,-66.32545136780249,13.798408462475539,289.88666178385415,293.3269744873047,5.811932127568871,12.550000190734863
15,2024-01-23,2317.TW,100.0,101.5,99.9000015258789,95.02392578125,18993909.0,1,-0.5806944393292639,99.6956595353431,91.94219675738152,48.1273288904681,-57.360976377059956,4.611123226865619,96.024343363444,94.96277211507162,5.811932127568871,12.550000190734863
15,2024-01-23,2327.TW,116.75237274169922,117.79854583740234,116.33390808105469,109.4189453125,5635475.0,1,-1.6324642547262158,118.14603373656671,105.59616520752509,47.49244667925153,-87.00839529356229,5.5471857244632075,114.55772501627604,112.57125002543131,5.811932127568871,12.550000190734863
15,2024-01-23,2330.TW,629.0,629.0,622.0,605.635498046875,41072439.0,1,9.5017631950044,601.1552394641703,539.6188877330953,67.6148685444453,303.95763003398554,37.62707386190023,567.0597574869792,555.4163111368815,5.811932127568871,12.550000190734863
15,2024-01-23,2345.TW,539.0,541.0,522.0,505.161865234375,2643413.0,1,1.8044776147993957,520.7289874094467,467.2882946950455,51.979889416446326,110.48085175734835,11.906244422990174,493.6296040852865,505.5570353190104,5.811932127568871,12.550000190734863
15,2024-01-23,2383.TW,429.5,439.0,426.5,423.73785400390625,6907188.0,1,8.820235681985537,410.1784460317517,325.90921571141234,61.7464211680764,328.2133556173767,22.783611015199067,365.59856974283855,375.9426625569661,5.811932127568871,12.550000190734863
15,2024-01-23,2454.TW,918.0,922.0,909.0,839.8837280273438,6015511.0,1,-6.191113170588778,925.239485882817,796.1772316464799,51.670607032754454,-76.32272737376752,5.946244298882185,866.6284525553385,843.2692515055338,5.811932127568871,12.550000190734863
15,2024-01-23,3037.TW,175.0,175.5,171.0,169.45579528808594,13503125.0,1,-0.7550903424770752,176.3937363180603,147.56302790313111,53.75362577823252,32.13267159356079,9.445727003433744,165.21535949707032,161.58185043334962,5.811932127568871,12.550000190734863
15,2024-01-23,3711.TW,135.5,135.5,134.0,125.60286712646484,9321907.0,1,0.5792738193231486,128.0347297678512,113.22549590963905,60.58890122774853,113.84796702807814,23.452517277272037,121.2293327331543,118.4200003306071,5.811932127568871,12.550000190734863
16,2024-01-24,2303.TW,50.70000076293945,50.79999923706055,50.29999923706055,45.02537155151367,60980878.0,2,-0.07359705175425546,47.319845856947346,42.74869433470304,53.09401451530144,10.147790955400897,13.510542295076824,44.91710917154948,44.35206775665283,7.384450320480229,13.140000343322754
16,2024-01-24,2308.TW,295.0,295.0,289.0,278.7619323730469,5680329.0,2,-5.238646025274875,307.6981371350326,265.40354438352205,42.763148500854555,-74.66983867507741,15.487732294041571,289.50083312988284,293.3028605143229,7.384450320480229,13.140000343322754
16,2024-01-24,2317.TW,101.0,101.5,100.5,94.55351257324219,13198166.0,2,-0.552428997379053,99.44725021085269,91.86131531038755,46.99176062947495,-54.96951618032102,4.611123226865602,96.00866292317708,95.02549425760905,7.384450320480229,13.140000343322754
16,2024-01-24,2327.TW,117.17084503173828,117.38007354736328,115.70620727539062,108.05120849609375,5222611.0,2,-1.696031451479456,117.37035003329505,105.45351089810144,45.7792467725813,-93.3502843430608,3.518755427928054,114.12786509195963,112.65917599995932,7.384450320480229,13.140000343322754
16,2024-01-24,2330.TW,628.0,630.0,624.0,604.6710205078125,26635005.0,2,10.811463712082286,606.5964765026205,538.1316362903482,67.14073008458115,245.95630111627207,38.09505322009058,568.7315307617188,557.0356852213541,7.384450320480229,13.140000343322754
16,2024-01-24,2345.TW,520.0,526.0,516.0,505.161865234375,1588215.0,2,2.1480088807742845,521.7683438501917,467.41022975820664,51.979889416446326,71.02335165453677,9.060227071356628,493.5005716959635,505.93606821695965,7.384450320480229,13.140000343322754
16,2024-01-24,2383.TW,439.0,441.0,424.5,409.741943359375,4114974.0,2,10.297632396883728,416.3675608913409,324.54626967506533,57.891942820383505,253.53465129707388,22.783611015199057,366.99815979003904,376.996376546224,7.384450320480229,13.140000343322754
16,2024-01-24,2454.TW,916.0,936.0,915.0,862.93212890625,7798880.0,2,-4.324185593908624,921.0553964204764,796.8407461576485,55.117946423063344,-45.32015213320585,9.954801937185142,867.2811401367187,845.0475850423177,7.384450320480229,13.140000343322754
16,2024-01-24,3037.TW,173.0,173.0,169.0,164.600341796875,18743322.0,2,-0.4735321694733443,175.22389656964103,147.95599387225352,50.749741607502806,4.188836759220414,6.283088457064695,165.0049560546875,162.0107500712077,7.384450320480229,13.140000343322754
16,2024-01-24,3711.TW,135.0,135.5,133.5,125.13593292236328,5032678.0,2,0.8716475327434239,128.25343800395325,113.14686488300963,59.81123821224059,98.92975099015462,21.794317267653433,121.36940994262696,118.73906567891439,7.384450320480229,13.140000343322754
17,2024-01-25,2303.TW,51.099998474121094,52.29999923706055,51.099998474121094,46.53807830810547,174170705.0,3,0.09087562067638544,47.053487799681804,42.90827253051839,57.689881504496974,121.6263729121219,20.90184667557287,44.97939707438151,44.4306692759196,15.96399354220117,13.449999809265137
