,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
442,2025-11-03,2330.TW,1510.0,1520.0,1490.0,1500.0892333984375,29118770.0,0,52.32716524121906,1525.2875460267646,1369.5865384458916,68.20509164942813,93.67706714568835,39.53542153074598,1396.7717692057292,1283.91181640625,27.73791724382721,17.170000076293945
442,2025-11-03,2345.TW,1075.0,1090.0,1065.0,1075.0,4671891.0,0,3.1427574660460778,1116.2128959156742,900.0871040843258,56.74875359288221,108.3830235005262,20.85518677978168,1012.2333333333333,1010.3333333333334,27.73791724382721,17.170000076293945
442,2025-11-03,2383.TW,1385.0,1435.0,1360.0,1410.0,5709559.0,0,23.83963908517012,1384.9671021487159,1037.5328978512841,62.366865041747545,164.4444444444446,38.886603476819175,1234.6666666666667,1220.578076171875,27.73791724382721,17.170000076293945
442,2025-11-03,2454.TW,1310.0,1325.0,1280.0,1275.2786865234375,10235098.0,0,-17.139959696652795,1327.6358067934225,1259.7084803159523,45.21945257931094,-72.8025247442938,11.46734391300027,1314.518046061198,1345.0920288085938,27.73791724382721,17.170000076293945
442,2025-11-03,3037.TW,168.0,179.5,167.0,178.5,89250715.0,0,4.774064579785545,172.7568154112087,147.34318458879133,62.77065422087031,254.45292620865118,23.416056257224913,158.05,148.48333333333332,27.73791724382721,17.170000076293945
442,2025-11-03,3711.TW,248.5,251.0,242.5,246.0,40547486.0,0,17.548072409715473,243.81254529408014,145.58745470591984,77.64230505616982,229.39922237551744,65.54587180615927,186.21666666666667,170.11666666666667,27.73791724382721,17.170000076293945
443,2025-11-04,2303.TW,48.75,48.75,47.150001525878906,47.400001525878906,65151205.0,1,0.912211773710311,47.38282606851838,43.72717377889373,62.321361122336484,187.4638278999764,29.88820885068716,45.023333104451496,43.01416670481364,22.96756159320808,19.0
443,2025-11-04,2308.TW,980.0,1010.0,975.0,975.0,17580080.0,1,36.483081872181515,1074.9388067005689,945.3611932994311,61.52266274304359,22.30623818525516,40.17712911229867,967.5,839.6833333333333,22.96756159320808,19.0
443,2025-11-04,2317.TW,252.0,255.0,244.0,244.0,91077032.0,1,10.261634524989972,269.1265100562311,201.5734899437689,60.41114609485493,88.16036283210592,29.57670450849797,230.2,217.63333333333333,22.96756159320808,19.0
443,2025-11-04,2327.TW,254.5,255.0,238.0,238.0,75723550.0,1,22.724741847471478,272.2165742571745,146.28342574282547,71.16255212446279,116.22176591375766,58.91473278614379,196.56666666666666,167.775,22.96756159320808,19.0
443,2025-11-04,2330.TW,1520.0,1525.0,1495.0,1495.1219482421875,33925673.0,1,50.69428637632109,1522.0461749065066,1386.7360150348995,67.54302365530302,91.47133850803473,40.13846418868417,1404.719258626302,1290.2777913411458,22.96756159320808,19.0
443,2025-11-04,2345.TW,1145.0,1180.0,1120.0,1150.0,12082046.0,1,14.175352625581468,1134.0214236129796,889.7785763870204,60.789256377096365,215.33678007158596,30.591557048905145,1015.0666666666667,1014.4833333333333,22.96756159320808,19.0
443,2025-11-04,2383.TW,1440.0,1525.0,1435.0,1470.0,8284814.0,1,39.4356636286459,1426.0914462332835,1013.9085537667165,64.64946179149325,215.11806194418904,44.75049287648831,1239.8333333333333,1226.8176432291666,22.96756159320808,19.0
443,2025-11-04,2454.TW,1290.0,1315.0,1285.0,1289.993408203125,6324011.0,1,-15.946822965623369,1324.3674938932936,1266.4102282746753,46.70801517535999,-69.68908200537892,11.467343913000287,1308.141650390625,1345.0102803548177,22.96756159320808,19.0
443,2025-11-04,3037.TW,177.0,177.5,168.0,168.5,52367902.0,1,4.825667218740307,173.61181475500217,148.0381852449978,57.71880758067144,181.0344827586207,23.416056257224916,158.75,149.05833333333334,22.96756159320808,19.0
443,2025-11-04,3711.TW,248.5,251.5,237.0,239.0,38287998.0,1,18.28483290495413,249.16715002809394,147.68284997190608,73.47131460936211,187.2376154492023,58.01599065214613,188.55,171.68333333333334,22.96756159320808,19.0
444,2025-11-05,2303.TW,47.099998474121094,47.099998474121094,45.75,47.099998474121094,48037302.0,2,0.9218273044254488,47.48393377111732,43.951066076294794,60.97392216892149,105.80753298577223,18.881193460511366,45.199999745686846,43.12583332061767,22.45679402934948,18.010000228881836
444,2025-11-05,2308.TW,930.0,972.0,930.0,967.0,16538385.0,2,30.678385124202123,1071.443493008244,951.3565069917559,60.58609924803837,-16.062377124820966,27.70982074823548,970.0,845.4166666666666,22.45679402934948,18.010000228881836
444,2025-11-05,2317.TW,239.0,248.5,237.0,247.0,111699424.0,2,9.636385800725975,270.2647205343223,202.4852794656777,61.341950245663334,64.7885758737565,21.8422599319622,231.26666666666668,218.50833333333333,22.45679402934948,18.010000228881836
444,2025-11-05,2327.TW,225.0,235.0,224.0,233.5,69320008.0,2,21.296851486727945,273.9025622737105,150.39743772628955,68.92573097007576,77.15480721384664,44.3395292712941,199.08333333333334,169.39583333333334,22.45679402934948,18.010000228881836
444,2025-11-05,2330.TW,1480.0,1485.0,1455.0,1450.4173583984375,56305422.0,2,45.271074555873156,1518.134073421571,1396.608736637023,61.944839176557245,47.73747481319957,29.453477853028637,1410.514306640625,1294.9916687011719,22.45679402934948,18.010000228881836
444,2025-11-05,2345.TW,1095.0,1100.0,1035.0,1045.0,10518218.0,2,14.281512905837758,1124.1460068950798,893.6539931049201,53.54480625112538,70.64361331916909,16.5796558876385,1013.9,1015.65,22.45679402934948,18.010000228881836
444,2025-11-05,2383.TW,1405.0,1465.0,1390.0,1440.0,5762676.0,2,48.81219951166963,1452.4716497323525,1001.0283502676475,62.68292835529632,161.79753469863144,37.906232783303615,1243.3333333333333,1231.9814310709635,22.45679402934948,18.010000228881836
444,2025-11-05,2454.TW,1295.0,1330.0,1285.0,1304.708251953125,6722398.0,2,-13.65646536478107,1325.1536116460275,1266.6051041742849,48.16511639426822,-43.64636637327385,7.599641860360403,1302.2557495117187,1344.6015380859376,22.45679402934948,18.010000228881836
444,2025-11-05,3037.TW,162.2372589111328,164.71795654296875,159.75656127929688,162.7333984375,31170967.0,2,4.351089478249122,173.76686456426341,148.55647527948656,55.07464350864974,44.43545151449191,13.54745344357496,159.22444661458334,149.50388997395834,22.45679402934948,18.010000228881836
444,2025-11-05,3711.TW,230.0,238.5,230.0,235.0,32926607.0,2,18.334604427947937,252.66737452133384,151.13262547866617,71.20996982000509,143.16430747177913,49.08766375308473,190.71666666666667,173.13333333333333,22.45679402934948,18.010000228881836
445,2025-11-06,2303.TW,47.75,47.75,45.79999923706055,45.79999923706055,60365518.0,3,0.8151520425772034,47.42805027319537,44.15694957421674,55.58648676167617,86.88199095047493,22.053713676419136,45.284999720255534,43.21416664123535,8.608684273999167,19.5
445,2025-11-06,2308.TW,980.0,994.0,977.0,978.0,9760798.0,3,26.65842744274596,1071.8916459453287,950.0083540546714,61.42145958248773,13.195525980461628,30.82153620889369,973.0,851.1,8.608684273999167,19.5
445,2025-11-06,2317.TW,249.5,250.5,246.0,248.0,64418664.0,3,9.116474283986662,271.40738191872094,203.29261808127902,61.65285006934852,78.25228338681804,23.19724409064012,232.4,219.4,8.608684273999167,19.5
445,2025-11-06,2327.TW,238.0,241.0,234.0,240.0,38280773.0,3,20.45395332390345,276.43347181700443,153.4165281829956,70.3197582730406,87.25921273031828,46.51440173715462,201.3,171.125,8.608684273999167,19.5
445,2025-11-06,2330.TW,1470.0,1480.0,1465.0,1455.3843994140625,27411394.0,3,40.902440936473795,1517.7752608885683,1399.947847021588,62.30395241278974,48.13008184771358,29.453477853028627,1417.1372111002604,1299.8707865397134,8.608684273999167,19.5
445,2025-11-06,2345.TW,1060.0,1085.0,1045.0,1055.0,5866060.0,3,14.999655428479059,1127.2974359270272,893.5025640729727,54.083916257922674,70.4684755726013,16.579655887638495,1015.2333333333333,1016.75,8.608684273999167,19.5
445,2025-11-06,2383.TW,1450.0,1460.0,1430.0,1450.0,3492466.0,3,56.39994472473177,1484.3645484130072,990.6354515869928,63.07028797383265,160.68984396386546,37.906232783303615,1248.6666666666667,1237.229630533854,8.608684273999167,19.5
445,2025-11-06,2454.TW,1320.0,1330.0,1290.0,1265.4688720703125,7307681.0,3,-14.836603356313844,1326.3499850189128,1261.975283535775,44.78703669373676,-76.80926743735627,7.599641860360386,1297.350830078125,1343.6205546061199,8.608684273999167,19.5
445,2025-11-06,3037.TW,166.20635986328125,166.20635986328125,160.74884033203125,164.22181701660156,20285702.0,3,4.048418491544766,174.05649898447695,148.8890225609332,55.61753231726188,60.94543155113256,14.81966351699521,159.4485071818034,149.95758692423502,8.608684273999167,19.5
445,2025-11-06,3711.TW,239.5,241.5,233.5,234.0,24595004.0,3,18.084885770145974,255.77697817401426,154.07302182598576,70.64761587013302,135.22366670078821,50.33187264941981,192.85,174.55,8.608684273999167,19.5
446,2025-11-07,2303.TW,45.5,45.599998474121094,44.900001525878906,45.0,33263691.0,4,0.658467473300071,47.425272370961814,44.164727400156345,52.62635548706065,-20.990259643430214,15.579120055257617,45.34999974568685,43.2908332824707,6.197629561108813,19.079999923706055
446,2025-11-07,2308.TW,960.0,972.0,956.0,965.0,9119881.0,4,22.168051168753323,1073.1329550876935,947.1670449123064,59.8701143941719,-14.046582596598226,25.487677252064323,974.9333333333333,856.55,6.197629561108813,19.079999923706055
446,2025-11-07,2317.TW,246.0,250.5,244.0,244.0,48667340.0,4,8.286156437151163,271.96459955439275,204.63540044560727,59.667214486396226,63.485089790762736,21.026709520583907,233.33333333333334,220.16666666666666,6.197629561108813,19.079999923706055
446,2025-11-07,2327.TW,237.0,238.5,231.0,234.5,29096984.0,4,19.12172310147514,277.8432387269293,156.90676127307069,67.66275184755757,72.6700284127268,43.611912309044264,203.16666666666666,172.775,6.197629561108813,19.079999923706055
446,2025-11-07,2330.TW,1460.0,1465.0,1455.0,1450.4173583984375,20329390.0,4,36.617366413629725,1514.6701549522877,1407.5234119422435,61.70161802142478,33.58062918051946,26.865581058227118,1422.6011149088542,1304.5846638997396,6.197629561108813,19.079999923706055
446,2025-11-07,2345.TW,1065.0,1080.0,1000.0,1005.0,7059497.0,4,11.402762471249503,1124.1681894313292,892.6318105686706,51.02133116736998,15.173931870669728,9.899047778754284,1015.7666666666667,1016.5,6.197629561108813,19.079999923706055
446,2025-11-07,2383.TW,1420.0,1435.0,1370.0,1370.0,4449468.0,4,55.32025855576626,1499.1047533976564,993.3952466023436,58.08083553363753,108.77008164340276,29.19015450800578,1251.0,1241.0622436523438,6.197629561108813,19.079999923706055
446,2025-11-07,2454.TW,1285.0,1295.0,1260.0,1236.039306640625,7288497.0,4,-17.939792434027595,1330.9810325369408,1249.9868507638403,42.47570212464511,-194.90056614918836,13.98733810447084,1292.6094075520834,1342.0673299153646,6.197629561108813,19.079999923706055
446,2025-11-07,3037.TW,162.7333984375,164.71795654296875,158.76429748535156,160.25270080566406,13543909.0,4,3.448522624832151,174.0634138077293,148.90737781824728,53.82328803427917,21.24367293595809,12.535466491569208,159.50693054199218,150.2534652709961,6.197629561108813,19.079999923706055
446,2025-11-07,3711.TW,231.0,233.0,226.5,228.5,19979925.0,4,17.244395245997424,257.39803751186764,157.85196248813236,67.60977925428433,104.56651224354735,41.95793011110473,194.71666666666667,175.84166666666667,6.197629561108813,19.079999923706055
447,2025-11-10,2303.TW,45.5,45.650001525878906,45.04999923706055,45.20000076293945,22981297.0,0,0.544159481613157,47.42348801635289,44.12151167847132,53.26993683593175,-14.427836886453301,15.835726558308782,45.39333305358887,43.366666603088376,6.498134665063818,17.600000381469727
447,2025-11-10,2308.TW,980.0,994.0,968.0,982.0,10503689.0,0,19.75344809176488,1073.3660843028058,945.2339156971942,61.195963325012,5.5349082034677695,28.640786236771277,977.9,862.2166666666667,6.498134665063818,17.600000381469727
447,2025-11-10,2317.TW,245.0,250.0,244.0,249.5,50699016.0,0,7.979939817127331,272.7460603591847,206.65393964081525,61.43397320315188,66.94033935413253,21.02670952058391,234.28333333333333,221.04166666666666,6.498134665063818,17.600000381469727
447,2025-11-10,2327.TW,234.5,237.5,228.0,230.0,35409990.0,0,17.50106725083785,278.2288053238032,161.17119467619676,65.56590656399152,61.26839887107186,40.72792157386171,204.96666666666667,174.35,6.498134665063818,17.600000381469727
447,2025-11-10,2330.TW,1470.0,1485.0,1465.0,1465.31884765625,25281744.0,0,34.03154515944766,1514.4557613645775,1411.2148196901098,62.817244511758354,49.284549241825644,29.770320418617864,1427.0715779622396,1309.5468994140624,6.498134665063818,17.600000381469727
447,2025-11-10,2345.TW,994.0,1030.0,992.0,998.0,5749625.0,0,7.896333374032793,1119.9588920390197,891.6411079609802,50.60630455111871,-20.078725939836133,8.752915181233261,1015.5333333333333,1016.1333333333333,6.498134665063818,17.600000381469727
447,2025-11-10,2383.TW,1365.0,1385.0,1345.0,1360.0,2613754.0,0,53.046199493975564,1510.3147029411466,994.6852970588533,57.49270451933414,85.13972316531718,25.764010447357045,1251.5,1244.3991739908854,6.498134665063818,17.600000381469727
447,2025-11-10,2454.TW,1250.0,1260.0,1250.0,1226.2294921875,5195821.0,0,-20.949173150046818,1333.1684357029574,1238.4800994532927,41.73304095295746,-259.4454832075718,15.989981774901043,1288.5219767252604,1340.2688598632812,6.498134665063818,17.600000381469727
447,2025-11-10,3037.TW,161.24497985839844,165.21409606933594,156.7797393798828,163.2295379638672,23179233.0,0,3.1766878287762665,174.19627896270356,148.99746645965973,54.95085141442486,28.36546514971748,10.26619592619801,159.64791514078777,150.66562423706054,6.498134665063818,17.600000381469727
447,2025-11-10,3711.TW,229.0,232.0,227.0,228.5,22469794.0,0,16.38937394934547,258.79086156559447,161.40913843440555,67.60977925428433,95.64269453974148,41.957930111104744,196.51666666666668,177.18333333333334,6.498134665063818,17.600000381469727
448,2025-11-11,2303.TW,45.599998474121094,46.0,45.20000076293945,45.25,28811087.0,1,0.45238923374234474,47.424101421041065,44.10089819748921,53.43354118627871,-0.051829701256689176,17.6482495144699,45.40666643778483,43.44166660308838,1.9901386839016377,17.280000686645508
448,2025-11-11,2308.TW,993.0,998.0,972.0,972.0,10930686.0,1,16.83883373695312,1071.7586059247021,941.0413940752977,59.989876905779624,-0.0874967188732014,29.20426627421271,980.6,867.1666666666666,1.9901386839016377,17.280000686645508
448,2025-11-11,2317.TW,251.0,252.0,246.5,246.5,49323677.0,1,7.409770786429135,272.0324881382524,210.7175118617476,59.95211930179,65.0673677292147,22.48814735152984,235.06666666666666,221.84166666666667,1.9901386839016377,17.280000686645508
448,2025-11-11,2327.TW,235.0,237.5,230.5,230.5,28518225.0,1,16.071766316568272,277.5977923932512,167.0522076067488,65.68812646017078,59.03961554428923,40.72792157386172,206.65,175.91666666666666,1.9901386839016377,17.280000686645508
448,2025-11-11,2330.TW,1490.0,1495.0,1465.0,1455.3843994140625,22444166.0,1,30.82530135227057,1509.6296560997184,1421.0080880409064,61.58011205593444,46.59217350467607,31.184054401095135,1431.2108927408854,1314.0137329101562,1.9901386839016377,17.280000686645508
448,2025-11-11,2345.TW,1010.0,1010.0,979.0,979.0,4819477.0,1,3.543474869101942,1116.890067031408,889.1099329685919,49.47624911323661,-46.90066414339763,6.8791695726096735,1014.6666666666666,1015.0333333333333,1.9901386839016377,17.280000686645508
448,2025-11-11,2383.TW,1375.0,1380.0,1320.0,1320.0,3981844.0,1,47.46913100403708,1516.7552796627483,1000.2447203372516,55.180582470797226,65.16882893719394,22.40584856224734,1252.3333333333333,1246.6581665039062,1.9901386839016377,17.280000686645508
448,2025-11-11,2454.TW,1250.0,1270.0,1240.0,1216.419677734375,5414867.0,1,-23.850762349455863,1338.6693429520246,1225.6218191573503,40.99161390363487,-239.83377772965568,15.989981774901024,1285.5790242513021,1338.1433959960937,1.9901386839016377,17.280000686645508
448,2025-11-11,3037.TW,164.71795654296875,168.6870574951172,162.7333984375,165.21409606933594,17067447.0,1,3.085822605763866,174.27609804832215,150.08905698097473,55.69692865214157,81.32215612659323,13.426586820388483,159.92171834309895,151.11919250488282,1.9901386839016377,17.280000686645508
448,2025-11-11,3711.TW,230.0,232.0,226.0,228.0,18464204.0,1,15.49282593687633,258.856978875634,166.84302112436598,67.32812439602677,86.61601950853499,40.75924718828458,198.38333333333333,178.50833333333333,1.9901386839016377,17.280000686645508
449,2025-11-12,2303.TW,45.20000076293945,45.54999923706055,44.900001525878906,45.0,32938632.0,2,0.35539101408580365,47.41553559112056,44.1244641799976,52.48311590785944,-34.01211255833879,15.443782817539061,45.42999979654948,43.51166661580404,2.901184968149541,17.510000228881836
449,2025-11-12,2308.TW,965.0,981.0,954.0,967.0,13794867.0,2,13.96454803176482,1072.5912805022929,937.7087194977072,59.384505288088896,-27.14342381141256,24.623234868049472,983.3666666666667,872.1166666666667,2.901184968149541,17.510000228881836
449,2025-11-12,2317.TW,248.0,252.0,245.0,251.0,63578429.0,2,7.237589685039637,269.59841758514546,217.65158241485452,61.39700117741018,65.75097529258785,20.75439297225967,235.76666666666668,222.7,2.901184968149541,17.510000228881836
449,2025-11-12,2327.TW,234.0,236.0,228.0,230.5,27542868.0,2,14.76878961517113,275.24947368144126,175.25052631855877,65.68812646017079,51.89180975535638,38.251982067188436,208.68333333333334,177.48333333333332,2.901184968149541,17.510000228881836
449,2025-11-12,2330.TW,1470.0,1485.0,1460.0,1465.31884765625,23642502.0,2,28.754493085599734,1505.459406779056,1430.1455126545377,62.347221976696275,41.11312732155039,29.832222277468702,1436.3436482747395,1319.0584248860678,2.901184968149541,17.510000228881836
449,2025-11-12,2345.TW,985.0,999.0,957.0,983.0,5442281.0,2,0.4118224806906028,1116.387564104935,887.9124358950648,49.72076855882928,-62.199251470326224,3.7497809832610454,1014.9,1014.1666666666666,2.901184968149541,17.510000228881836
449,2025-11-12,2383.TW,1355.0,1415.0,1340.0,1345.0,5979463.0,2,44.55297613580569,1524.7373527808802,1009.7626472191198,56.31642841026391,80.19842910293514,25.294845688125328,1255.3333333333333,1249.169315592448,2.901184968149541,17.510000228881836
449,2025-11-12,2454.TW,1240.0,1260.0,1240.0,1221.3245849609375,4199743.0,2,-25.461009010697808,1341.9436512036286,1216.46161002684,41.52892123003042,-218.40547734958741,15.989981774901032,1282.3090779622396,1335.772684733073,2.901184968149541,17.510000228881836
449,2025-11-12,3037.TW,166.70249938964844,171.6638946533203,165.71023559570312,166.20635986328125,16790306.0,2,3.0586207809177495,172.6919596743799,153.6938313412451,56.07321048312595,108.8746247262154,16.04834341053209,160.22859700520834,151.58929850260418,2.901184968149541,17.510000228881836
449,2025-11-12,3711.TW,227.0,229.5,225.0,227.0,15728439.0,2,14.534073779678295,257.2986189124011,174.15138108759888,66.75277678059226,76.0700478999491,39.54034819311273,200.21666666666667,179.825,2.901184968149541,17.510000228881836
450,2025-11-13,2303.TW,45.0,45.150001525878906,44.45000076293945,44.45000076293945,39585981.0,3,0.2314706348847011,47.42129077346404,44.11370907394807,50.44121394381696,-78.23444412823197,12.181981264800374,45.41666653951009,43.565833282470706,16.405454905328284,20.0
450,2025-11-13,2308.TW,965.0,973.0,958.0,958.0,10534466.0,3,10.835525920500459,1072.739522398927,931.8604776010731,58.2892179297961,-45.72951478488921,24.623234868049476,987.0333333333333,876.65,16.405454905328284,20.0
450,2025-11-13,2317.TW,256.0,256.0,247.0,252.0,89314039.0,3,7.09998238697051,265.32759838341,226.47240161659,61.71454042588375,72.62751914824256,23.732399050222995,236.85,223.45,16.405454905328284,20.0
450,2025-11-13,2327.TW,232.0,244.5,229.0,243.5,86566652.0,3,14.616670665470565,273.27412083155286,184.07587916844713,68.77213396428635,64.35897435897434,41.85037705287806,211.26666666666668,179.26666666666668,16.405454905328284,20.0
450,2025-11-13,2330.TW,1460.0,1470.0,1460.0,1450.4173583984375,21255597.0,3,25.615655635754592,1505.619195541449,1429.4890197905822,60.47362286385255,19.982214434442437,29.832222277468695,1441.6419799804687,1323.7723022460937,16.405454905328284,20.0
450,2025-11-13,2345.TW,980.0,996.0,974.0,980.0,2917861.0,3,-2.2857607008932064,1114.472305232539,885.8276947674611,49.5347687587408,-55.86929497424945,3.7497809832610356,1014.7666666666667,1013.25,16.405454905328284,20.0
450,2025-11-13,2383.TW,1335.0,1395.0,1320.0,1375.0,3196158.0,3,44.15367558507387,1533.4674521633888,1024.5325478366112,57.64879429301261,72.2008649687649,22.596598394653604,1260.3333333333333,1251.02890625,16.405454905328284,20.0
450,2025-11-13,2454.TW,1240.0,1255.0,1235.0,1221.3245849609375,2865882.0,3,-26.432444326363793,1343.3526292337858,1208.185749672464,41.52892123003043,-196.79580880088392,17.05891549795039,1280.183614095052,1333.7289693196615,16.405454905328284,20.0
450,2025-11-13,3037.TW,169.18319702148438,178.60983276367188,168.6870574951172,177.1214141845703,48480163.0,3,3.873169316643498,175.20496518552244,153.0429672485596,59.94456447926626,198.8123962931252,21.76703537991421,161.16597747802734,152.28298873901366,16.405454905328284,20.0
450,2025-11-13,3711.TW,227.0,233.5,225.5,231.5,20791510.0,3,13.97625857070912,256.49213207889073,180.30786792110928,68.0247656415406,78.23259665966293,41.63181148584209,202.41666666666666,181.21666666666667,16.405454905328284,20.0
451,2025-11-14,2303.TW,44.349998474121094,44.849998474121094,44.150001525878906,44.150001525878906,32870053.0,4,0.10781261363815275,47.496768453314544,43.96323139409756,49.35765848474434,-99.56300039881293,10.037811889317851,45.36999994913737,43.628333282470706,6.967080020285717,19.829999923706055
451,2025-11-14,2308.TW,938.0,945.0,922.0,922.0,17956984.0,4,5.3887362216978545,1075.2464990117621,919.0535009882378,54.156031343135844,-121.3809976892757,15.83309877406031,989.3,880.55,6.967080020285717,19.829999923706055
451,2025-11-14,2317.TW,246.5,247.0,241.0,241.0,107025603.0,4,6.033766043617504,263.1912685357245,230.40873146427552,56.432278896774356,27.404636399705176,16.914756480921906,237.68333333333334,223.96666666666667,6.967080020285717,19.829999923706055
451,2025-11-14,2327.TW,238.0,241.5,233.5,233.5,50637144.0,4,13.53319660897614,269.50893984918343,193.24106015081657,64.18161743462409,54.00078833267636,41.85037705287806,213.38333333333333,180.88333333333333,6.967080020285717,19.829999923706055
451,2025-11-14,2330.TW,1425.0,1440.0,1425.0,1420.6142578125,26861702.0,4,20.487080884596025,1508.053035628498,1421.5912758949394,56.93377515655067,-52.03770656748264,20.52811654892418,1445.781298828125,1327.9894612630208,6.967080020285717,19.829999923706055
451,2025-11-14,2345.TW,965.0,1005.0,965.0,983.0,4890894.0,4,-4.133887003263567,1113.8795058371797,884.7204941628203,49.72931047516105,-50.94146324230761,3.7497809832610343,1012.7,1011.6333333333333,6.967080020285717,19.829999923706055
451,2025-11-14,2383.TW,1340.0,1425.0,1335.0,1380.0,4606492.0,4,43.736517881964346,1540.4541409178307,1041.5458590821693,57.87034100777214,78.22377351173155,25.099522309407245,1265.5,1252.5605590820312,6.967080020285717,19.829999923706055
451,2025-11-14,2454.TW,1230.0,1255.0,1225.0,1206.60986328125,4154705.0,4,-28.066139886289193,1343.6438285940774,1198.084711444985,40.34937859094337,-190.10414922051586,19.186357046260003,1277.4041625976563,1330.7860188802083,6.967080020285717,19.829999923706055
451,2025-11-14,3037.TW,172.5,175.5,168.5,171.5,23010697.0,4,4.018777786415683,175.97666434398195,152.8712680901001,57.25613652676766,145.10940183697994,21.536391871855717,161.832644144694,152.77465540568033,6.967080020285717,19.829999923706055
451,2025-11-14,3711.TW,224.5,225.0,220.5,222.5,20160063.0,4,12.662001542933183,255.89571931178963,184.00428068821034,63.03518322139989,52.81296572280173,35.567607433821216,204.36666666666667,182.41666666666666,6.967080020285717,19.829999923706055
452,2025-11-17,2303.TW,44.04999923706055,44.349998474121094,43.79999923706055,43.849998474121094,24761430.0,0,-0.014230952591397283,47.591392477483744,43.67860721734048,48.28464921395407,-129.0502458245353,7.556693896446815,45.356666564941406,43.67499993642171,8.395067650518467,22.3799991607666
452,2025-11-17,2308.TW,931.0,946.0,916.0,916.0,10205990.0,0,0.5812658169757015,1079.0941956598424,906.9058043401577,53.50194012196793,-141.01360298543426,14.4413794119586,990.8,884.8,8.395067650518467,22.3799991607666
452,2025-11-17,2317.TW,241.0,242.0,235.0,236.0,82230187.0,0,4.7307900931999995,261.61109724472567,232.93890275527434,54.24892510907098,-3.1559963931470296,10.609998249783535,238.25,224.43333333333334,8.395067650518467,22.3799991607666
452,2025-11-17,2327.TW,236.0,236.0,226.0,226.5,38124554.0,0,11.97169190250358,264.7487909438573,202.20120905614272,61.22237513601541,35.05701550493587,34.451911701943686,215.26666666666668,182.38333333333333,8.395067650518467,22.3799991607666
452,2025-11-17,2330.TW,1450.0,1460.0,1445.0,1435.5157470703125,26602730.0,0,17.424218545882923,1508.4457421375364,1420.7018530773075,58.19936491959364,-25.33396307544492,23.757891433213835,1449.7550455729167,1332.3725219726562,8.395067650518467,22.3799991607666
452,2025-11-17,2345.TW,999.0,1020.0,985.0,998.0,3422706.0,0,-4.338158185995212,1114.1631892157313,888.6368107842686,50.71208565082228,-22.455787925530082,5.830976302485226,1011.3,1011.35,8.395067650518467,22.3799991607666
452,2025-11-17,2383.TW,1465.0,1510.0,1425.0,1450.0,5477374.0,0,48.495308651528376,1551.1767812585347,1065.3232187414653,60.83737563641735,123.39955849889633,31.58388008743765,1272.8333333333333,1256.4926920572916,8.395067650518467,22.3799991607666
452,2025-11-17,2454.TW,1230.0,1250.0,1225.0,1206.60986328125,4804227.0,0,-29.02625874507703,1342.271939978609,1189.646761193266,40.34937859094338,-171.0517408083324,19.186357046259996,1275.605692545573,1328.1700622558594,8.395067650518467,22.3799991607666
452,2025-11-17,3037.TW,174.0,177.0,167.5,167.5,19492721.0,0,3.7679721398108654,176.25000472773104,153.297927706351,55.4263413924249,118.98518555449465,22.75019511921818,162.2493108113607,153.24965540568033,8.395067650518467,22.3799991607666
452,2025-11-17,3711.TW,224.0,225.5,219.5,220.0,24790268.0,0,11.2885864750981,255.2861052876626,187.01389471233742,61.73398865661377,45.80055419307581,34.377210307690156,206.26666666666668,183.60833333333332,8.395067650518467,22.3799991607666
453,2025-11-18,2303.TW,44.29999923706055,44.400001525878906,43.79999923706055,44.20000076293945,36974090.0,1,-0.08176654465932387,47.58388643870435,43.49611348500171,49.606824752725124,-118.92025262839185,7.8637268546041525,45.36999994913737,43.71333325703939,14.344128812818301,24.690000534057617
453,2025-11-18,2308.TW,906.0,930.0,898.0,898.0,12776058.0,1,-4.627792372672616,1082.3667057434302,891.9332942565698,51.56897293008361,-181.1678832116789,10.32753902946107,990.9333333333333,889.35,14.344128812818301,24.690000534057617
453,2025-11-18,2317.TW,231.5,237.0,230.0,230.0,74877047.0,1,3.177395373149807,262.70493448009563,230.99506551990433,51.762822892853976,-34.39545510682973,5.696381946687391,238.4,224.925,14.344128812818301,24.690000534057617
453,2025-11-18,2327.TW,227.0,240.0,227.0,229.0,60417978.0,1,10.811291441278627,261.10854742605784,209.14145257394216,61.871877173889175,38.08826485198269,36.28537518488718,217.21666666666667,183.925,14.344128812818301,24.690000534057617
453,2025-11-18,2330.TW,1435.0,1435.0,1405.0,1395.7783203125,42198432.0,1,11.656036305004363,1514.2883229168376,1407.4084910480062,53.835063822708406,-124.82280331456656,14.158978064593192,1451.0796264648438,1336.9178588867187,14.344128812818301,24.690000534057617
453,2025-11-18,2345.TW,996.0,996.0,919.0,921.0,9148477.0,1,-10.591212153252172,1116.5481614471407,880.4518385528594,45.94253949348986,-106.31624486264329,3.65170353242877,1006.1666666666666,1010.7666666666667,14.344128812818301,24.690000534057617
453,2025-11-18,2383.TW,1430.0,1445.0,1340.0,1350.0,4349206.0,1,43.693844910856114,1547.047565877648,1091.952434122352,55.10241404356913,64.09844836811125,20.768099451557,1274.6666666666667,1260.0742248535157,14.344128812818301,24.690000534057617
