,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
11,2018-01-17,3037.TW,17.700000762939453,18.350000381469727,17.549999237060547,14.958659172058105,58307852.0,2,0.08014332269793023,14.978234212910333,13.657712060893378,68.0160866488983,0.0,51.26502624784207,14.317973136901855,14.317973136901855,0.0,11.90999984741211
11,2018-01-17,3711.TW,80.5,84.0,80.19999694824219,58.09075927734375,19834312.0,2,0.3273945510036569,57.690986323008055,52.63235441083797,89.67758041531478,0.0,87.39065905755633,55.16167036692301,55.16167036692301,0.0,11.90999984741211
12,2018-01-18,2303.TW,14.300000190734863,14.399999618530273,14.300000190734863,9.470891952514648,40184881.0,3,-0.012383714534323076,9.780245430000702,9.232863923871742,50.615333304009326,0.0,2.0178762729731097,9.506554676936222,9.506554676936222,0.0,12.220000267028809
12,2018-01-18,2308.TW,140.0,143.5,140.0,115.3868179321289,9243839.0,3,0.09447738238013415,115.406636751237,109.34625889742587,59.67079546258328,0.0,26.776395037925937,112.37644782433144,112.37644782433144,0.0,12.220000267028809
12,2018-01-18,2317.TW,117.625,118.5,117.25,85.22493743896484,45076660.0,3,0.07074033641220012,86.4761751377334,82.11460644091744,46.74135547893406,0.0,0.3973562564379185,84.29539078932542,84.29539078932542,0.0,12.220000267028809
12,2018-01-18,2327.TW,78.5494613647461,80.74357604980469,77.7815170288086,54.035762786865234,32198896.0,3,-0.5725647889083945,62.041678900051515,50.76056836745149,49.985589220717834,0.0,1.1540461445981876,56.4011236337515,56.4011236337515,0.0,12.220000267028809
12,2018-01-18,2330.TW,245.0,250.0,245.0,201.90823364257812,49896952.0,3,0.6545433483026386,201.03194232376964,188.03441462860414,77.34815476653037,0.0,51.39830461165559,194.5331784761869,194.5331784761869,0.0,12.220000267028809
12,2018-01-18,2345.TW,106.5,108.5,106.0,88.86225128173828,5529115.0,3,-1.1806888279742225,103.33769381958722,82.8679735294212,42.28825197264875,0.0,14.65995855652505,93.10283367450421,93.10283367450421,0.0,12.220000267028809
12,2018-01-18,2383.TW,104.5,106.0,103.0,79.8182144165039,4420242.0,3,0.180818504421012,86.28974118662173,75.89754284282539,48.01998796168536,0.0,9.607112236586543,81.09364201472356,81.09364201472356,0.0,12.220000267028809
12,2018-01-18,2454.TW,308.5,321.5,307.0,208.71571350097656,8785766.0,3,1.1194117195717581,209.36870543635177,190.32424077759055,71.19217652509866,0.0,70.30390982354477,199.84647310697116,199.84647310697116,0.0,12.220000267028809
12,2018-01-18,3037.TW,18.100000381469727,18.149999618530273,17.700000762939453,14.916876792907715,29845974.0,3,0.0959894284192071,15.078172021719855,13.649913276084757,66.78321837473715,0.0,51.26502624784207,14.364042648902306,14.364042648902306,0.0,12.220000267028809
12,2018-01-18,3711.TW,83.0,84.80000305175781,83.0,58.72218704223633,16953424.0,3,0.4565683466717232,58.56045954371683,52.31065298633125,90.87001542455518,0.0,88.56209472617851,55.43555626502404,55.43555626502404,0.0,12.220000267028809
13,2018-01-19,2303.TW,14.350000381469727,14.350000381469727,14.050000190734863,9.404662132263184,33002588.0,4,-0.015504165908044598,9.767811350123058,9.230741925938954,46.9438531899845,0.0,18.46536751689308,9.499276638031006,9.499276638031006,0.0,11.270000457763672
13,2018-01-19,2308.TW,143.5,145.0,143.5,116.59716796875,7010653.0,4,0.3227015422760786,116.36107659552857,108.9947790737655,63.691883149227934,0.0,35.36414369226543,112.67792783464704,112.67792783464704,0.0,11.270000457763672
13,2018-01-19,2317.TW,117.5,121.125,117.5,88.04154968261719,81146340.0,4,0.2758848454722056,87.46118309282262,81.66476404201275,64.4902400117384,0.0,24.96429444537562,84.56297356741769,84.56297356741769,0.0,11.270000457763672
13,2018-01-19,2327.TW,80.74357604980469,85.35122680664062,80.08534240722656,58.06606674194336,27652010.0,4,-0.351620340355403,62.01190572690772,51.028190556051264,60.27382112561719,0.0,16.150472230596783,56.52004814147949,56.52004814147949,0.0,11.270000457763672
13,2018-01-19,2330.TW,253.5,255.5,251.5,207.59580993652344,50549292.0,4,1.2690283615205544,204.83304080490112,186.0994063560922,82.37322352941872,0.0,59.81760734503935,195.46622358049666,195.46622358049666,0.0,11.270000457763672
13,2018-01-19,2345.TW,109.5,111.0,106.5,90.09644317626953,6219353.0,4,-1.0951904567244242,102.85187007420038,82.92431291791738,45.519529820390055,0.0,4.270264098360875,92.88809149605888,92.88809149605888,0.0,11.270000457763672
13,2018-01-19,2383.TW,103.5,103.5,98.19999694824219,76.42497253417969,5612150.0,4,-0.13319048274249212,86.34139580140582,75.17893544510646,40.628503027139466,0.0,8.768228954097792,80.76016562325614,80.76016562325614,0.0,11.270000457763672
13,2018-01-19,2454.TW,321.0,321.0,314.0,208.3890838623047,7447305.0,4,1.3620169674541955,210.68155136643404,190.23176781255594,70.5307635541786,0.0,70.30390982354479,200.456659589495,200.456659589495,0.0,11.270000457763672
13,2018-01-19,3037.TW,18.0,18.200000762939453,17.799999237060547,14.916876792907715,34752098.0,4,0.10660374734016997,15.150573685131254,13.656487918959845,66.78321837473715,0.0,52.172557317409066,14.40353080204555,14.40353080204555,0.0,11.270000457763672
13,2018-01-19,3711.TW,83.9000015258789,84.4000015258789,83.5999984741211,58.93266296386719,9877137.0,4,0.5595251623108908,59.22202612918813,52.14867307212325,91.21976821864342,0.0,88.56209472617851,55.68534960065569,55.68534960065569,0.0,11.270000457763672
14,2018-01-22,2303.TW,14.149999618530273,14.25,13.949999809265137,9.272202491760254,74930371.0,0,-0.025520005535305756,9.76823369491079,9.200043028315122,40.8180310466188,0.0,23.76096663943314,9.484138361612956,9.484138361612956,0.0,11.029999732971191
14,2018-01-22,2308.TW,146.0,149.0,145.0,120.22821807861328,14467072.0,0,0.7061718581549457,118.45370404543833,107.90885698971793,72.27190558478878,0.0,51.16419668972628,113.18128051757813,113.18128051757813,0.0,11.029999732971191
14,2018-01-22,2317.TW,121.5,121.75,120.125,87.76896667480469,48936155.0,0,0.41089908096236627,88.02332779085059,81.5300850916364,62.40806771188686,0.0,29.2617224931199,84.77670644124349,84.77670644124349,0.0,11.029999732971191
14,2018-01-22,2327.TW,84.25416564941406,92.48211669921875,83.81534576416016,61.947078704833984,48574253.0,0,0.04979682915367789,62.87019061621486,50.89350974185805,67.02992038671437,0.0,32.53684881635743,56.881850179036455,56.881850179036455,0.0,11.029999732971191
14,2018-01-22,2330.TW,257.5,262.0,257.0,212.47085571289062,43400509.0,0,2.005543869566935,209.19268065063224,184.00705079468028,85.27056248236312,0.0,66.84037421057444,196.59986572265626,196.59986572265626,0.0,11.029999732971191
14,2018-01-22,2345.TW,110.0,115.0,108.5,94.6218490600586,9289019.0,0,-0.7481933516448578,102.64666527438432,83.36068539293338,55.063107542428014,0.0,9.328652354756661,93.00367533365885,93.00367533365885,0.0,11.029999732971191
14,2018-01-22,2383.TW,99.5,101.5,99.30000305175781,78.27582550048828,2548123.0,0,-0.2584684479188297,86.1236453366531,75.0654405601568,45.37307220411482,0.0,8.768228954097802,80.59454294840495,80.59454294840495,0.0,11.029999732971191
14,2018-01-22,2454.TW,317.0,319.0,312.0,208.3890838623047,5523851.0,0,1.5275997250404032,211.65601876265214,190.3149569860458,70.5307635541786,0.0,61.84333622037952,200.98548787434896,200.98548787434896,0.0,11.029999732971191
14,2018-01-22,3037.TW,17.850000381469727,17.850000381469727,17.149999618530273,14.331900596618652,23293318.0,0,0.07853494336729838,15.119573700790625,13.677937209243556,52.51990278060899,0.0,21.69669719448643,14.39875545501709,14.39875545501709,0.0,11.029999732971191
14,2018-01-22,3711.TW,84.19999694824219,85.5,84.0999984741211,59.353607177734375,16006483.0,0,0.6550105670658226,59.82899532053418,52.03080489105435,91.86455736319634,0.0,89.93763434484833,55.92990010579427,55.92990010579427,0.0,11.029999732971191
15,2018-01-23,2303.TW,14.100000381469727,14.850000381469727,14.050000190734863,9.669583320617676,149322801.0,1,-0.008698188063767986,9.785430137511659,9.206027205589843,57.87696535359913,0.0,11.796565215733503,9.49572867155075,9.49572867155075,0.0,11.100000381469727
15,2018-01-23,2308.TW,150.5,151.0,146.0,119.01786041259766,11268320.0,1,0.9148631614570633,119.41647016149919,107.6756633605345,66.82640815314164,0.0,56.64582096761349,113.54606676101685,113.54606676101685,0.0,11.100000381469727
15,2018-01-23,2317.TW,120.0,121.125,119.375,88.04154968261719,40183920.0,1,0.5247145642508713,88.51666739908175,81.44485088857694,63.62305613010797,0.0,20.68173432144685,84.98075914382935,84.98075914382935,0.0,11.100000381469727
15,2018-01-23,2327.TW,91.38505554199219,92.92093658447266,86.6677017211914,58.96167755126953,38049546.0,1,0.17270021274202918,62.889845876131986,51.133832903470065,59.0399336187834,0.0,33.36583085906268,57.011839389801025,57.011839389801025,0.0,11.100000381469727
15,2018-01-23,2330.TW,262.5,266.0,262.5,216.1271514892578,33527444.0,1,2.7609529165258095,213.41954470612782,182.22109746000987,86.9365446649688,0.0,70.16035796528305,197.82032108306885,197.82032108306885,0.0,11.100000381469727
15,2018-01-23,2345.TW,115.0,118.5,113.5,94.6218490600586,9109774.0,1,-0.4754901146367416,102.45589274483417,83.7537296382835,55.063107542428014,0.0,18.90242303186962,93.10481119155884,93.10481119155884,0.0,11.100000381469727
15,2018-01-23,2383.TW,102.0,102.0,99.5999984741211,77.50464630126953,2113564.0,1,-0.3970516909503061,85.96197956557685,74.84086925034111,43.86223999388331,0.0,6.772817849152434,80.40142440795898,80.40142440795898,0.0,11.100000381469727
15,2018-01-23,2454.TW,318.5,323.5,317.0,207.7357940673828,10049361.0,1,1.5944208224642864,212.25455703077282,190.56020699205433,69.15556822583866,0.0,65.7981869239822,201.40738201141357,201.40738201141357,0.0,11.100000381469727
15,2018-01-23,3037.TW,17.25,17.75,17.200000762939453,14.791524887084961,25373299.0,1,0.08412547087560895,15.146841590447341,13.699765498595323,59.54308511998523,0.0,21.696697194486422,14.423303544521332,14.423303544521332,0.0,11.100000381469727
15,2018-01-23,3711.TW,84.5,84.5,83.0,58.86250305175781,8152349.0,1,0.6894462294635986,60.155396831646,52.07097874818798,84.38542096988671,0.0,68.9222764554139,56.11318778991699,56.11318778991699,0.0,11.100000381469727
16,2018-01-24,2303.TW,14.5,14.600000381469727,14.300000190734863,9.537121772766113,69620583.0,2,-0.0039585869425167175,9.779383502217922,9.21694361749715,52.64433230399538,0.0,11.796565215733514,9.498163559857536,9.498163559857536,0.0,11.470000267028809
16,2018-01-24,2308.TW,147.5,149.0,146.0,119.42131805419922,6225111.0,2,1.0876337897030766,120.25011315106487,107.53322640546087,67.66650278498112,0.0,56.64582096761348,113.89166977826287,113.89166977826287,0.0,11.470000267028809
16,2018-01-24,2317.TW,121.0,121.0,119.75,87.13296508789062,33666931.0,2,0.548775720971463,88.68662084749819,81.52809813946182,57.243459670254396,0.0,20.681734321446857,85.10735949348,85.10735949348,0.0,11.470000267028809
16,2018-01-24,2327.TW,87.54534912109375,88.86181640625,85.8997573852539,59.260231018066406,22421090.0,2,0.28276382735812433,62.93900922450853,51.349186217242384,59.53888460620471,0.0,30.463582993991533,57.14409772087546,57.14409772087546,0.0,11.470000267028809
16,2018-01-24,2330.TW,263.0,263.0,256.5,209.62705993652344,41874813.0,2,2.900539167590324,214.66807244418845,182.3615978223557,71.9667030108056,0.0,47.27900524681446,198.51483513327207,198.51483513327207,0.0,11.470000267028809
16,2018-01-24,2345.TW,114.5,114.5,111.0,92.5648422241211,5782637.0,2,-0.3889120332100049,102.13098183408984,84.01511478815281,50.739545899530555,0.0,10.297006497489154,93.07304831112133,93.07304831112133,0.0,11.470000267028809
16,2018-01-24,2383.TW,101.0,101.5,99.80000305175781,78.27582550048828,1319284.0,2,-0.4500892742804865,85.75821248782617,74.79456586838936,45.731580760357105,0.0,6.772817849152422,80.27638917810776,80.27638917810776,0.0,11.470000267028809
16,2018-01-24,2454.TW,315.0,316.0,307.5,200.8765869140625,7768626.0,2,1.2011156328575794,211.88204631523422,190.87027122555162,57.06958885891025,0.0,35.19568826342973,201.37615877039292,201.37615877039292,0.0,11.470000267028809
16,2018-01-24,3037.TW,17.649999618530273,17.75,17.200000762939453,14.457253456115723,24044279.0,2,0.06665879957606435,15.126056830071407,13.724544366217655,53.580326301063465,0.0,21.696697194486422,14.425300598144531,14.425300598144531,0.0,11.470000267028809
16,2018-01-24,3711.TW,84.0,84.80000305175781,83.5999984741211,59.0028190612793,7214693.0,2,0.7158356440537759,60.44044124448955,52.1258909555047,84.75233449568525,0.0,69.86304330716185,56.283166099997125,56.283166099997125,0.0,11.470000267028809
17,2018-01-25,2303.TW,14.600000381469727,15.100000381469727,14.5,9.603351593017578,162032761.0,3,0.0038955588308979827,9.781300325562377,9.226714353392701,54.75989146083198,0.0,29.78662991319545,9.504007339477539,9.504007339477539,0.0,11.579999923706055
17,2018-01-25,2308.TW,149.0,151.0,146.5,119.01786041259766,6550792.0,3,1.1811581827768123,120.80149371970148,107.55142257397256,65.93906756121267,0.0,61.29507878773243,114.17645814683702,114.17645814683702,0.0,11.579999923706055
17,2018-01-25,2317.TW,119.0,120.625,119.0,86.67867279052734,45482758.0,3,0.5318227203686234,88.74517426602735,81.64413508727127,54.42093379232175,0.0,12.67783258083236,85.19465467664931,85.19465467664931,0.0,11.579999923706055
17,2018-01-25,2327.TW,87.98416900634766,88.86181640625,84.25416564941406,59.03630828857422,20920237.0,3,0.3494651954314776,62.94143489682161,51.5570061635625,58.981427022480325,0.0,24.459672723184152,57.249220530192055,57.249220530192055,0.0,11.579999923706055
17,2018-01-25,2330.TW,258.0,264.0,256.5,209.62705993652344,44643756.0,3,2.9718320210509717,215.65546048351422,182.60890142783563,71.9667030108056,0.0,48.473612122981216,199.13218095567493,199.13218095567493,0.0,11.579999923706055
17,2018-01-25,2345.TW,112.5,113.0,107.0,88.45085144042969,7485982.0,3,-0.577219404017697,101.86985705776719,83.76266213439861,43.64862920657687,0.0,1.502155354339459,92.8162595960829,92.8162595960829,0.0,11.579999923706055
17,2018-01-25,2383.TW,101.5,102.0,99.5,76.73345184326172,1904329.0,3,-0.5824285422080493,85.65379831561353,74.50532033673022,42.78395797114388,0.0,4.716956355947744,80.07955932617188,80.07955932617188,0.0,11.579999923706055
17,2018-01-25,2454.TW,308.0,317.0,305.5,199.5701141357422,8777131.0,3,0.802789355174383,211.5035278771261,191.04811803758747,55.16979801076203,0.0,29.97108286223386,201.27582295735678,201.27582295735678,0.0,11.579999923706055
17,2018-01-25,3037.TW,17.799999237060547,18.700000762939453,17.799999237060547,15.5436372756958,108253163.0,3,0.12096018563530109,15.347722027507446,13.627138799620647,65.27252933853543,0.0,40.86037370071216,14.487430413564047,14.487430413564047,0.0,11.579999923706055
17,2018-01-25,3711.TW,84.0,84.0999984741211,82.0999984741211,57.81013870239258,11339882.0,3,0.6520595829220781,60.46487924981332,52.271116572669314,70.23942496420487,0.0,46.86733161200335,56.36799791124132,56.36799791124132,0.0,11.579999923706055
18,2018-01-26,2303.TW,14.600000381469727,14.649999618530273,14.350000381469727,9.669583320617676,75870231.0,4,0.014132848441359869,9.792706364375753,9.232737365225656,56.758332793784604,0.0,22.060436875601848,9.512721864800705,9.512721864800705,0.0,11.079999923706055
18,2018-01-26,2308.TW,148.0,149.0,146.5,119.01786041259766,4131314.0,4,1.238665889243876,121.24208852630122,107.62044905850553,65.93906756121267,0.0,61.29507878773243,114.43126879240337,114.43126879240337,0.0,11.079999923706055
18,2018-01-26,2317.TW,119.0,120.125,118.75,86.67867279052734,36345607.0,4,0.5123255062561611,88.78978942049369,81.75573236584472,54.420933792321755,0.0,10.158529954528206,85.2727608931692,85.2727608931692,0.0,11.079999923706055
18,2018-01-26,2327.TW,87.54534912109375,87.76475524902344,81.84063720703125,55.677734375,29334198.0,4,0.1810266875499238,62.74514328334709,51.58787818175365,51.49979081937873,0.0,16.336696200797405,57.16651073255037,57.16651073255037,0.0,11.079999923706055
18,2018-01-26,2330.TW,256.5,257.5,253.5,207.18951416015625,39555523.0,4,2.834108570392459,216.03407123856294,183.0784310101007,67.31505487387462,0.0,38.7187509013652,199.55625112433182,199.55625112433182,0.0,11.079999923706055
18,2018-01-26,2345.TW,106.5,116.0,106.0,95.44464111328125,10897000.0,4,-0.2662712719554179,101.83537627067452,84.07381466014374,54.76581958142054,0.0,6.276763323177718,92.95459546540913,92.95459546540913,0.0,11.079999923706055
18,2018-01-26,2383.TW,100.0,100.5,99.5,76.8876953125,1487225.0,4,-0.6671537884570995,85.52322858404226,74.29990438265183,43.1629479086888,0.0,4.716956355947743,79.91156648334704,79.91156648334704,0.0,11.079999923706055
18,2018-01-26,2454.TW,300.5,308.5,300.5,201.20323181152344,7022277.0,4,0.5916698916941527,211.21160073975665,191.33240400171127,57.01995378935118,0.0,18.16161477702139,201.27200237073396,201.27200237073396,0.0,11.079999923706055
18,2018-01-26,3037.TW,19.149999618530273,19.299999237060547,18.549999237060547,15.501852989196777,75154436.0,4,0.15853963939297344,15.497705432618133,13.583936718260773,64.62486959493512,0.0,49.013163832862496,14.540821075439453,14.540821075439453,0.0,11.079999923706055
18,2018-01-26,3711.TW,82.4000015258789,84.5999984741211,82.0,58.511714935302734,6757544.0,4,0.6401212172531032,60.58197696799705,52.379673278070996,73.04789366041275,0.0,49.237050366979716,56.48082512303402,56.48082512303402,0.0,11.079999923706055
19,2018-01-29,2303.TW,14.75,14.850000381469727,14.449999809265137,9.636467933654785,60472966.0,0,0.01969406133694207,9.7969884356586,9.240829900828215,55.49046737755601,0.0,27.97450855618865,9.518909168243407,9.518909168243407,0.0,13.84000015258789
19,2018-01-29,2308.TW,148.5,149.5,145.0,118.21096801757812,5050915.0,0,1.2154457388381843,121.46152963398218,107.77897787334204,62.522958331087544,0.0,48.51236527803835,114.62025375366211,114.62025375366211,0.0,13.84000015258789
19,2018-01-29,2317.TW,119.25,119.625,118.125,86.04266357421875,36652064.0,0,0.449657870745952,88.75175220044825,81.8707598539951,50.67724607755469,0.0,4.13695633262772,85.31125602722167,85.31125602722167,0.0,13.84000015258789
